profile_id,name,belief_score,u_pos_x,u_pos_y,estimated_range_m,estimated_bearing_rad,estimated_convoy_heading_rad,estimated_convoy_speed_mps,estimated_contact_count,estimated_formation_width_m,estimated_formation_depth_m,estimated_contact_density_per_km2,estimated_aspect_rad,projected_target_span_m,bearing_alignment_error_rad,range_score,bearing_alignment_score,aspect_score,formation_span_score,contact_density_score,spread_score,contact_score,inside_score,uncertainty_score,spawn_region,approach_side,inside_convoy_envelope,spread_rad,launch_delay_s,salvo_interval_s,u_boat_initial_speed_mps,candidate_source_label,selector_method,belief_rank
VAE000015,vae_candidate_000015,0.6876749461807834,3476.28125,-5144.408203125,6364.317508382482,2.103393105449973,0.08252380297110427,4.298581411898293,42,8545.68827234956,2562.3573443949567,1.9180615865686823,1.1207233511109245,6024.82730305941,0.035548971882018776,0.05125955818524474,0.9996841009192148,0.9004153580477058,1.0,0.2397576983210853,0.9679927786642832,1.0,0.0,0.10996120597745009,ahead_vae,ahead,False,0.10300606489181519,0.6677435636520386,2.9455008506774902,1.5303961038589478,vae_candidate_pool_v1,belief_limited_heuristic_v1,819
VAE001016,vae_candidate_001016,0.6874945520413015,1143.182373046875,-6145.51953125,6320.329543964671,1.7692333770719344,0.03757704398188418,4.177770008151088,42,7995.904218631877,2261.300774171166,2.322861820653678,1.4099363204997435,3512.7885077628853,0.3623825545772079,0.05473291954842057,0.9675274277730735,0.9870899036499242,1.0,0.29035772758170975,0.8493514414573738,1.0,0.0,0.1178546134753389,starboard_vae,starboard,False,0.052003659307956696,2.0196762084960938,1.5332071781158447,1.0837819576263428,vae_candidate_pool_v1,belief_limited_heuristic_v1,820
VAE000586,vae_candidate_000586,0.6873867937255193,-119.4798583984375,-6328.052734375,6287.476922689564,1.4663841710121979,0.044611381619251246,4.784944870732817,42,8248.744228738064,2279.3491784920325,2.2338324325720054,1.719819864196847,3478.7982745787076,0.38462590664750573,0.05745226143128908,0.9634694309978217,0.988916527273643,1.0,0.27922905407150067,0.8512134555844745,1.0,0.0,0.11721564113382676,starboard_vae,starboard,False,0.052240923047065735,1.7283003330230713,1.492576241493225,1.8810114860534668,vae_candidate_pool_v1,belief_limited_heuristic_v1,821
VAE001102,vae_candidate_001102,0.6872963951217189,2249.010986328125,6123.78271484375,6562.657361532769,-1.9485938954120468,-0.0676928931237435,4.5087070785072765,42,8071.291946756171,2120.112892024835,2.454410764698176,-1.2606916513014899,4482.008864992714,0.16031019688683323,0.03779566977860324,0.9935889079340834,0.9523016325051441,1.0,0.306801345587272,0.9008876869166738,1.0,0.0,0.12219130178295158,port_vae,port,False,0.059073224663734436,1.000145435333252,2.570758819580078,1.0953972339630127,vae_candidate_pool_v1,belief_limited_heuristic_v1,822
VAE000550,vae_candidate_000550,0.6872285784709977,-433.860595703125,-811.1310424804688,893.1337521671337,1.0155568105707762,-0.023200737057562707,6.180983107902124,42,8005.817403759051,1923.157126766088,2.727902483820718,2.1028351059614545,5718.609995482795,2.228682458783819,0.6510078181599799,0.19427722796342933,0.861774607204577,1.0,0.34098781047758975,0.8184325179672715,1.0,1.0,0.18593758486250397,inside_convoy_envelope,inside,True,0.04820418357849121,2.1118276119232178,2.0975239276885986,1.1664334535598755,vae_candidate_pool_v1,belief_limited_heuristic_v1,823
VAE000581,vae_candidate_000581,0.6869360465000357,-672.6433715820312,-6286.04638671875,6309.19334971715,1.500247982968944,0.05271081236935047,5.013896704458634,42,8508.670852354935,2558.107887068493,1.9296063065304527,1.6940554829902006,3584.818014876666,0.5458706785013769,0.05564251656912982,0.9273377956117778,0.9924132029113538,1.0,0.2412007883163066,0.9438104175319606,1.0,0.0,0.1100991941661995,starboard_vae,starboard,False,0.06628074496984482,1.0456633567810059,1.5093196630477905,1.784303069114685,vae_candidate_pool_v1,belief_limited_heuristic_v1,824
VAE000768,vae_candidate_000768,0.6869280244949377,-573.8665161132812,-6732.0625,6829.098316398108,1.4957754125418978,0.06367981068888622,4.880258017630622,42,8300.872693127876,2509.6207130310913,2.016124962950239,1.709497051736782,3633.1685432509503,0.452876084937162,0.02451914775683294,0.9495961910354213,0.9903964652505598,1.0,0.2520156203687799,0.9814924602288908,1.0,0.0,0.11104058454938354,starboard_vae,starboard,False,0.07533903419971466,1.564635992050171,1.9846364259719849,1.0868926048278809,vae_candidate_pool_v1,belief_limited_heuristic_v1,825
VAE000806,vae_candidate_000806,0.6868677513559025,681.5457153320312,7881.427734375,8009.94479709086,-1.7106239586079244,-0.04700460808612447,5.125600105946978,42,8312.491549437023,2346.1096723342343,2.1536234111667376,-1.4779733030679931,3106.4928122504202,0.3604366990373604,0.0026078212039701786,0.9678714483118375,0.9956950354705093,1.0,0.2692029263958422,0.9872626082487556,1.0,0.0,0.11471914214678372,port_vae,port,False,0.07738598436117172,0.881226122379303,1.9711430072784424,1.3087314367294312,vae_candidate_pool_v1,belief_limited_heuristic_v1,826
VAE000170,vae_candidate_000170,0.6868583777480773,2326.6884765625,-7393.5126953125,7715.589335766173,1.8989971613849235,0.01803677957667312,5.074176757600839,42,8211.776297663931,2312.2713804790983,2.211940174446259,1.2606322717815426,4708.294121918172,0.13724979381449387,0.004789628370973605,0.9952980116262662,0.952283510671687,1.0,0.2764925218057824,0.996818494442204,1.0,0.0,0.11577460892418816,starboard_vae,starboard,False,0.0921926349401474,2.1616454124450684,2.9602010250091553,1.1931650638580322,vae_candidate_pool_v1,belief_limited_heuristic_v1,827
VAE001142,vae_candidate_001142,0.6866813350700509,-844.8389282226562,-6083.82373046875,6059.458938630461,1.4353034506340112,0.011957111334834056,4.800301608425363,42,8394.457050903913,2518.634950755135,1.9865131910338378,1.7182463142906166,3724.587395986927,0.48969340369204595,0.07953955030495588,0.941238554648693,0.9891489318577256,1.0,0.24831414887922973,0.8393906512871538,1.0,0.0,0.11116485085220822,starboard_vae,starboard,False,0.05075203627347946,0.6608843207359314,1.9086055755615234,1.2846544981002808,vae_candidate_pool_v1,belief_limited_heuristic_v1,828
VAE000196,vae_candidate_000196,0.6866579183908826,1122.383544921875,-6231.00830078125,6431.5937113126,1.7575663649042366,0.10761608042089454,4.986158870991539,42,8178.698836269162,2499.322829463611,2.0546730177209045,1.491642369106451,3138.1979384814376,0.40159842291690895,0.046303296244459724,0.960218681215254,0.9968689607578406,1.0,0.25683412721511306,0.872242525550514,1.0,0.0,0.1115166123576265,starboard_vae,starboard,False,0.055002909153699875,0.7490643858909607,2.978196620941162,1.8284014463424683,vae_candidate_pool_v1,belief_limited_heuristic_v1,829
VAE000607,vae_candidate_000607,0.6859853338128907,1440.46533203125,496.69671630859375,1470.2062835242646,-2.8631149898037793,-0.05580573872129272,5.161095283332486,42,8253.84739069731,2415.500200272478,2.106617937591568,-0.3342834025073066,8589.4682078665,1.5756658552785885,0.8492304930594955,0.49756524538045577,0.3280923234584196,1.0,0.263327242198946,0.98820984792776,1.0,0.0,0.1385395802965278,ahead_vae,ahead,False,0.07776274532079697,1.1053149700164795,2.4673428535461426,1.5992013216018677,vae_candidate_pool_v1,belief_limited_heuristic_v1,830
VAE001070,vae_candidate_001070,0.6858118431459789,-884.3196411132812,-6034.29638671875,6255.631042060473,1.3673816957907377,0.11862245866110521,5.161231092950051,42,8101.529430531477,2435.944208870238,2.1282122520753957,1.8928334164601603,4874.849465770504,0.472262104951523,0.06019371801476964,0.9452707658154833,0.9485926486992564,1.0,0.26602653150942446,0.9538848789288208,1.0,0.0,0.11314871947018341,starboard_vae,starboard,False,0.0683048665523529,1.0803000926971436,2.4355039596557617,1.245208501815796,vae_candidate_pool_v1,belief_limited_heuristic_v1,831
VAE000395,vae_candidate_000395,0.6857737988141812,1185.1900634765625,8751.8359375,8822.205879384104,-1.732137160712963,-0.014117800179538939,4.677570491119359,42,8216.039730401108,2410.677982062842,2.1205453191816965,-1.4235732930563691,3589.825328069732,0.1845917093301892,0.00041107493389772515,0.9915056361765842,0.9891822495825284,1.0,0.26506816489771207,0.936203002152684,1.0,0.0,0.1129072739119596,port_vae,port,False,0.10967253148555756,1.8371460437774658,2.9787380695343018,1.5387401580810547,vae_candidate_pool_v1,belief_limited_heuristic_v1,832
VAE000708,vae_candidate_000708,0.6857684798385821,1059.9716796875,6340.41650390625,6477.679491775355,-1.7998688060922077,-0.07874197409589907,4.281228908321774,41,8243.636862371319,2488.3059239829313,1.9987626742732885,-1.4204658215934844,3694.84949979337,0.36178381542498483,0.04314498705601549,0.9676334713948915,0.9887216338533144,1.0,0.24984533428416106,0.8862775172027015,0.9761904761904762,0.0,0.11171502094406865,port_vae,port,False,0.05694527179002762,0.7876592874526978,2.4177956581115723,1.7301371097564697,vae_candidate_pool_v1,belief_limited_heuristic_v1,833
VAE000821,vae_candidate_000821,0.6855045344539216,2023.3720703125,6994.76171875,7264.155457311765,-1.8553412033927656,0.017735676326028172,5.245171247454084,41,7964.7983825625,2472.834306064188,2.0816803985708376,-1.2685157738709993,4731.821734838739,0.06269256858445371,0.01141769009620685,0.9990177322463113,0.9546600559243942,1.0,0.2602100498213547,0.9636003982685934,0.9761904761904762,0.0,0.11191521965898775,port_vae,port,False,0.10407032072544098,0.787893533706665,2.0996129512786865,1.0846593379974365,vae_candidate_pool_v1,belief_limited_heuristic_v1,834
VAE000357,vae_candidate_000357,0.6853816398866477,293.99371337890625,-6500.22314453125,6280.014728715112,1.6185218554142802,0.05756280142084605,5.101231218760069,43,8058.098135742899,2360.501755530396,2.2606408739083093,1.5806335995963592,2439.655972403419,0.26906670994999793,0.05808522722371739,0.9820097071944158,0.9999516144221139,0.9383292201551612,0.28258010923853866,0.8176305955811333,1.0,0.0,0.1150777666603376,starboard_vae,starboard,False,0.04810874164104462,2.2648746967315674,2.4317212104797363,1.9303009510040283,vae_candidate_pool_v1,belief_limited_heuristic_v1,835
VAE000390,vae_candidate_000390,0.6852605153217275,-594.4612426757812,-7119.908203125,7344.619788489816,1.5326885509208905,0.11035038657642855,5.0070871713972585,42,8229.887369670474,2220.0494817922795,2.2987553040452315,1.719254489245331,3412.940508099602,0.413860044842016,0.009835183228038294,0.9577876721200678,0.9890003118845053,1.0,0.28734441300565394,0.9848273084499873,1.0,0.0,0.1185798103258892,starboard_vae,starboard,False,0.0980568379163742,0.7654968500137329,2.5037848949432373,1.6477876901626587,vae_candidate_pool_v1,belief_limited_heuristic_v1,836
VAE001030,vae_candidate_001030,0.6851624991173686,274.347412109375,-6661.283203125,6815.076651312473,1.6849200495160506,-0.008582056026852032,5.1894568929019576,42,8293.3026001886,2491.766319420849,2.0324247139100584,1.4480905480468904,3488.1153131285564,0.46985518605154747,0.02510072445995124,0.9458169315488554,0.9924810872104969,1.0,0.2540530892387573,0.9669827878594058,1.0,0.0,0.11146067865205699,starboard_vae,starboard,False,0.07127630710601807,1.775855541229248,2.486008405685425,1.5120478868484497,vae_candidate_pool_v1,belief_limited_heuristic_v1,837
VAE000565,vae_candidate_000565,0.6846754201811307,421.5943908691406,-6627.84912109375,6769.372670636074,1.6292379115691211,-0.16326367312609175,4.720286746440645,42,8512.996985429098,2445.195158346084,2.0176846202431458,1.3490910688945805,4257.298677101079,0.38341515946401916,0.027079897468664068,0.9636962349194906,0.9755238928141691,1.0,0.2522105775303932,0.9478386628104619,1.0,0.0,0.11247854339827268,starboard_vae,starboard,False,0.06706828624010086,2.1337053775787354,2.591325283050537,1.2006006240844727,vae_candidate_pool_v1,belief_limited_heuristic_v1,838
VAE000236,vae_candidate_000236,0.684516985866096,2764.851318359375,8912.3427734375,9215.493854959122,-1.806181555885591,0.020397343200795847,4.61795618246757,42,8075.986610494056,2493.4771964087695,2.085682990567155,-1.3150137545034064,4455.599002000454,0.0183725374134156,0.00015363987825700175,0.9999156148409734,0.9674655991334031,1.0,0.26071037382089435,0.9459905965436406,1.0,0.0,0.11090471986475975,port_vae,port,False,0.1078292727470398,1.6231259107589722,2.5561578273773193,1.6697158813476562,vae_candidate_pool_v1,belief_limited_heuristic_v1,839
VAE000717,vae_candidate_000717,0.6840050051454983,156.7088623046875,6543.1396484375,6352.175679854579,-1.604490512749588,-0.05636841692112897,5.424556840462618,43,7949.815966986973,2428.1486704655804,2.2275943427672718,-1.593470557761334,2607.7650346174555,0.42224884120012796,0.05219947132641401,0.9560848218516368,0.999742950638191,1.0,0.27844929284590897,0.8245916403229518,1.0,0.0,0.11337507011709279,port_vae,port,False,0.04894197732210159,2.0103354454040527,2.916245698928833,1.5415053367614746,vae_candidate_pool_v1,belief_limited_heuristic_v1,840
VAE001013,vae_candidate_001013,0.68375703524949,1350.840576171875,898.5000610351562,1560.656574376115,-2.5471458937145726,0.050273097614862726,4.6364089599119,42,8260.060214510095,2415.8655114144303,2.104715130750929,-0.5441736622603578,8317.659864702597,1.8691668885492547,0.8753116283982569,0.35301842338792033,0.5177112896356102,1.0,0.2630893913438661,0.8658163286731028,1.0,0.0,0.13579612985728468,ahead_vae,ahead,False,0.054141685366630554,1.7253515720367432,2.0841047763824463,1.853094220161438,vae_candidate_pool_v1,belief_limited_heuristic_v1,841
VAE000289,vae_candidate_000289,0.6837166584772244,-38.169097900390625,-6359.47802734375,6386.713416326518,1.5224997274532623,-0.020002194621660613,4.872518204660113,42,8347.389818909218,2586.274458251003,1.9454675188233044,1.5990907315148706,2821.3921894540795,0.3919786196573991,0.049562791005787095,0.9620775007986441,0.9995997400349614,1.0,0.24318343985291305,0.826797351984601,1.0,0.0,0.10953606148180553,starboard_vae,starboard,False,0.04920831322669983,2.2711400985717773,1.5001248121261597,1.7570170164108276,vae_candidate_pool_v1,belief_limited_heuristic_v1,842
VAE000752,vae_candidate_000752,0.6832988007977239,564.766845703125,6324.52490234375,6256.520522591168,-1.6939763842588047,0.09439747435990298,4.384530295359963,42,8196.932689430529,2383.724641465764,2.149521709008508,-1.3532187949710854,4096.954229566001,0.41908725067481867,0.06011571238549978,0.9567303714933255,0.9764232396770602,1.0,0.2686902136260635,0.8452386049776148,1.0,0.0,0.1144101660382276,port_vae,port,False,0.05148334801197052,1.0386440753936768,2.93631911277771,1.294135332107544,vae_candidate_pool_v1,belief_limited_heuristic_v1,843
VAE000884,vae_candidate_000884,0.6832939200275513,4234.6787109375,-2583.251708984375,5240.5164097289235,2.555924289591163,0.08542793325382245,5.199055661784003,42,8523.644731081273,2185.651587060411,2.254462511191669,0.6710962972524535,8034.346953236998,0.18100269135690097,0.21756826346744784,0.9918318434195275,0.6218449152316986,1.0,0.28180781389895865,0.9969565142355392,1.0,0.0,0.12059696688271065,ahead_vae,ahead,False,0.09208443015813828,1.0159461498260498,1.509748935699463,1.876293420791626,vae_candidate_pool_v1,belief_limited_heuristic_v1,844
VAE000321,vae_candidate_000321,0.6831399267584668,708.4187622070312,6698.087890625,6659.1609641305695,-1.5351347606290418,-0.0080844495246225,4.903390954282847,42,8211.336647781196,2071.23905194697,2.4694782580463324,-1.6145423424853738,2428.3561894136233,0.2614604251134798,0.032412958002075755,0.9830067503978281,0.9990432956417391,0.9339831497744705,0.30868478225579155,0.8759480974448056,1.0,0.0,0.12381114136452019,port_vae,port,False,0.055507171899080276,2.1941308975219727,2.9647457599639893,1.082334041595459,vae_candidate_pool_v1,belief_limited_heuristic_v1,845
VAE001042,vae_candidate_001042,0.6830878423071945,-238.93634033203125,6688.64306640625,6701.878679422513,-1.5497185171614858,-0.0006236120368641354,4.859556068431207,42,7894.804197926463,2518.2600429456943,2.1125517304883252,-1.5924977484651714,2688.982104104445,0.5071766990119211,0.030247886790877324,0.9370596493924231,0.9997645333900788,1.0,0.26406896631104065,0.932604141364374,1.0,0.0,0.11112136805453027,port_vae,port,False,0.06421515345573425,0.7514979243278503,2.4137120246887207,1.763224720954895,vae_candidate_pool_v1,belief_limited_heuristic_v1,846
VAE000829,vae_candidate_000829,0.6824944770346485,-703.8908081054688,-7743.37451171875,7710.530563117017,1.5110657030314563,-0.006495277697724361,4.7666028169326085,41,8186.880467955006,2195.000289356739,2.2815543845448762,1.6240316728606123,2627.5162923815515,0.40057398306781017,0.004838547020819941,0.9604186613777942,0.9985833335816758,1.0,0.28519429806810953,0.9604437302971723,0.9761904761904762,0.0,0.11928020583351823,starboard_vae,starboard,False,0.1047980934381485,0.9628832936286926,2.5371155738830566,1.6972800493240356,vae_candidate_pool_v1,belief_limited_heuristic_v1,847
VAE001117,vae_candidate_001117,0.6819884583852585,-318.44134521484375,794.6414794921875,728.6253822905768,-1.1930235874183608,0.05576717655930707,5.576039070484892,42,8359.198195912983,2726.7482240746704,1.8426363274832038,-1.8928018896121253,5232.033288136398,2.3529237875786086,0.5897417606535953,0.14760486640996123,0.9486026264621276,1.0,0.23032954093540048,0.962324808660842,1.0,1.0,0.19536513079060236,inside_convoy_envelope,inside,True,0.07016507536172867,2.278167724609375,2.4903974533081055,1.217283844947815,vae_candidate_pool_v1,belief_limited_heuristic_v1,848
