profile_id,name,belief_score,u_pos_x,u_pos_y,estimated_range_m,estimated_bearing_rad,estimated_convoy_heading_rad,estimated_convoy_speed_mps,estimated_contact_count,estimated_formation_width_m,estimated_formation_depth_m,estimated_contact_density_per_km2,estimated_aspect_rad,projected_target_span_m,bearing_alignment_error_rad,range_score,bearing_alignment_score,aspect_score,formation_span_score,contact_density_score,spread_score,contact_score,inside_score,uncertainty_score,inside_uncertainty_penalty,spawn_region,approach_side,inside_convoy_envelope,spread_rad,launch_delay_s,salvo_interval_s,u_boat_initial_speed_mps,candidate_source_label,selector_method,belief_rank
VAE000786,vae_candidate_000786,0.65432750850102,-1079.430908203125,-418.1647033691406,1168.6838868656375,0.36708899842073944,-0.023986014203472992,4.77109816156944,36,8210.325257617651,2474.129804773785,1.7722282592477547,2.7505176409655814,8533.539152779163,1.1191771886808903,0.7508083927451821,0.71821145577139,0.38118248416449024,1.0,0.22152853240596934,0.8284999176711056,0.8571428571428571,1.0,0.09506105628075089,0.09506105628075089,inside_convoy_envelope,inside,True,0.04941468685865402,0.7400575876235962,2.954202890396118,1.8931291103363037,vae_candidate_pool_v1,belief_limited_heuristic_v1,637
VAE000223,vae_candidate_000223,0.6538194009841993,3431.689453125,-3433.657470703125,5044.161105575495,2.3934681708471266,-0.017708123305051678,4.980104943972244,36,8324.420024128161,2612.2340401200017,1.655527621418324,0.730416359437615,7943.662723996033,0.06456769879339054,0.26669189489301626,0.9989581151107055,0.6671798375871666,1.0,0.2069409526772905,0.99658518847502,0.8571428571428571,0.0,0.06600088713862727,0.0,ahead_vae,ahead,False,0.09237036108970642,1.437964677810669,1.5157225131988525,1.7709672451019287,vae_candidate_pool_v1,belief_limited_heuristic_v1,638
VAE001060,vae_candidate_001060,0.6536610163217244,-111.28338623046875,5472.15283203125,5394.630007586124,-1.5105809827297032,-0.015208590837763597,4.786557156256655,37,8210.80482667741,2153.690924630984,2.0923417316871498,-1.6462202616978534,2766.2721102503992,0.2404734598644851,0.18355554238746621,0.9856126616666596,0.9971569631871919,0.6586362167262856,0.2615427164608937,0.9984362864918077,0.8809523809523809,0.0,0.07295734960018026,0.0,port_vae,port,False,0.08381426334381104,0.7730876803398132,2.499760866165161,1.8221936225891113,vae_candidate_pool_v1,belief_limited_heuristic_v1,639
VAE000080,vae_candidate_000080,0.6532742318466196,4018.5498046875,-1631.4859619140625,4353.7695820664185,2.776717563774994,-0.06648235247845917,5.2116671066765665,37,8017.808915182843,2568.655812510057,1.7965533050822615,0.29839273733633953,8418.648418553823,0.13359518580656626,0.48597852327774876,0.9955447138741932,0.2939843489446348,1.0,0.2245691631352827,0.992636225039618,0.8809523809523809,0.0,0.06727313641944008,0.0,ahead_vae,ahead,False,0.09476885199546814,0.7350484132766724,2.515580177307129,1.21131432056427,vae_candidate_pool_v1,belief_limited_heuristic_v1,640
VAE000607,vae_candidate_000607,0.6532565285747096,1440.46533203125,496.69671630859375,1603.0140506547286,-2.829803411362598,-0.03257476816002196,5.427947157679835,38,8399.06340015418,2620.250141499364,1.726672546670246,-0.34436401038721726,8790.548798419617,1.60897743371977,0.8868556212209446,0.48091408455784473,0.3375980946780717,1.0,0.21583406833378074,0.98820984792776,0.9047619047619048,0.0,0.0811156085233998,0.0,ahead_vae,ahead,False,0.07776274532079697,1.1053149700164795,2.4673428535461426,1.5992013216018677,vae_candidate_pool_v1,belief_limited_heuristic_v1,641
VAE000807,vae_candidate_000807,0.6530252153757518,3406.011474609375,-3893.622314453125,5191.0044226637465,2.2658104228778795,0.020471008270986173,5.209050690665599,36,8112.9553817876795,2400.546058082531,1.8484741019260973,0.8962532389829001,6941.677720710956,0.10323693456984362,0.22934355570968554,0.997337899454583,0.780992392829171,1.0,0.23105926274076216,0.8667936065857881,0.8571428571428571,0.0,0.06883530768961059,0.0,ahead_vae,ahead,False,0.05427161604166031,1.3502812385559082,2.042665481567383,1.8277534246444702,vae_candidate_pool_v1,belief_limited_heuristic_v1,642
VAE000084,vae_candidate_000084,0.6526458500978144,-1053.001220703125,-5419.13623046875,5379.07343330103,1.394133426682085,0.003755750675986435,5.189923138566492,33,8391.600811817887,2617.2492759612473,1.5025330556725194,1.7512149775836943,4080.5687745490113,0.567240959955954,0.18680858464109015,0.921693317652318,0.9837686556997836,0.9715639939402408,0.18781663195906492,0.896516359757421,0.7857142857142857,0.0,0.06569161786999024,0.0,starboard_vae,starboard,False,0.05842377617955208,2.3291850090026855,2.9668948650360107,1.8137216567993164,vae_candidate_pool_v1,belief_limited_heuristic_v1,643
VAE001101,vae_candidate_001101,0.6525856698678821,-3905.982421875,-2811.011474609375,4690.4189357604155,0.5980982615385831,0.03561553373997692,4.822226552113733,39,8428.557459281166,2495.665226939946,1.8540653061137942,2.5791099257911876,8460.909358453646,0.33722684883640286,0.37095074325998195,0.9718379246990341,0.533288062478156,1.0,0.23175816326422427,0.9142212928442511,0.9285714285714286,0.0,0.0677767216244455,0.0,astern_vae,astern,False,0.061132725328207016,0.8283731937408447,2.000217914581299,1.394157886505127,vae_candidate_pool_v1,belief_limited_heuristic_v1,644
VAE000893,vae_candidate_000893,0.6525463705847347,4303.7724609375,-2176.3525390625,4684.941164491192,2.6481729812693655,0.0015544257200053701,4.741058655929973,38,8350.466902682692,2519.9491518822038,1.8058474490142142,0.49497409804043385,8545.250500007947,0.13369140164203808,0.3727123904957397,0.995538303694984,0.4750088581976596,1.0,0.22573093112677678,0.9859788434951553,0.9047619047619048,0.0,0.06747343377984044,0.0,ahead_vae,ahead,False,0.09763626754283905,0.725551426410675,1.50156569480896,1.7727255821228027,vae_candidate_pool_v1,belief_limited_heuristic_v1,645
VAE000230,vae_candidate_000230,0.6523445926294006,589.841552734375,335.0999755859375,668.2610588267706,-2.638229917852207,-0.06281823896802378,5.211062151940618,33,8238.171199074783,2595.0147553449174,1.543630302226307,-0.5661809747056098,8344.650872319377,0.2336347044081681,0.5672792759251555,0.9864156671683891,0.5364128801805632,1.0,0.19295378777828837,0.7649975969125429,0.7857142857142857,1.0,0.13589365126322683,0.13589365126322683,inside_convoy_envelope,inside,True,0.04209963232278824,2.301802635192871,2.9888689517974854,1.8174675703048706,vae_candidate_pool_v1,belief_limited_heuristic_v1,646
VAE000886,vae_candidate_000886,0.6523332738269527,-60.8544921875,5343.47265625,5256.214020437202,-1.5460596665761146,-0.005929383350791714,5.181209446938724,33,8203.52365556667,2359.696010086735,1.7047372340772071,-1.6014623703644701,2610.1167467172754,0.19424043473579866,0.21392128253846782,0.9905972824311193,0.9995298337332342,0.6214563682660179,0.2130921542596509,0.9805050655172215,0.7857142857142857,0.0,0.06940010269116507,0.0,port_vae,port,False,0.09951099753379822,0.6371403336524963,1.4943163394927979,1.1755704879760742,vae_candidate_pool_v1,belief_limited_heuristic_v1,647
VAE000375,vae_candidate_000375,0.6520404099612354,47.235443115234375,-5163.42138671875,5155.798101817309,1.5622849312104363,0.010487377375827642,5.138435535787269,32,8168.768687501564,2332.7811149336076,1.679265590592164,1.5897950997551844,2487.5473603626538,0.3130742680229732,0.23796807613348075,0.9756956195220488,0.9998195287415755,0.5922731810387271,0.2099081988240205,0.9870787853110006,0.7619047619047619,0.0,0.0699054562264466,0.0,starboard_vae,starboard,False,0.07731448113918304,0.706598699092865,1.9838793277740479,1.4763550758361816,vae_candidate_pool_v1,belief_limited_heuristic_v1,648
VAE000266,vae_candidate_000266,0.6516961882217642,3775.724365234375,-2005.4183349609375,4288.961488072174,2.6816271253671387,-0.07714033955907297,5.009170329633085,33,8202.429244506011,2254.5852090092103,1.7844516845063807,0.38282518866358145,8450.863792553859,0.25621582031438406,0.5094042732513362,0.9836779477315207,0.37354263843818736,1.0,0.2230564605632976,0.8230470387042971,0.7857142857142857,0.0,0.07196830214161194,0.0,ahead_vae,ahead,False,0.04875614494085312,1.896159052848816,2.956209421157837,1.3503539562225342,vae_candidate_pool_v1,belief_limited_heuristic_v1,649
VAE000244,vae_candidate_000244,0.6515830131298174,-221.34259033203125,5113.162109375,5260.1674964952,-1.492714007729978,-0.043982829660663296,4.759385681591447,34,8192.6029151201,2450.6967685496666,1.6934307173924248,-1.6928614755204783,3430.0116061899607,0.3846051930187691,0.21300933198829097,0.9634733169035841,0.9925592954334042,0.8166694300452287,0.2116788396740531,0.8079425134423661,0.8095238095238095,0.0,0.06802888295665493,0.0,port_vae,port,False,0.046966325491666794,1.3191680908203125,1.4727318286895752,1.103949785232544,vae_candidate_pool_v1,belief_limited_heuristic_v1,650
VAE000360,vae_candidate_000360,0.6512100307076107,466.0817565917969,-5102.4794921875,5167.832892532056,1.691842371394331,0.13153788496281793,5.233929113737011,36,8211.062515175458,2505.856100874554,1.749633212625742,1.581288167158281,2591.8657580312124,0.10491917758345261,0.23499640772641237,0.9972505151345005,0.9999449611477812,0.6171108947693363,0.21870415157821774,0.8132918949499994,0.8571428571428571,0.0,0.06731423654212947,0.0,starboard_vae,starboard,False,0.047594740986824036,2.1193699836730957,2.928032398223877,1.075972557067871,vae_candidate_pool_v1,belief_limited_heuristic_v1,651
VAE000031,vae_candidate_000031,0.6509560019149624,3535.794677734375,3780.62158203125,5164.0549994221055,-2.271791897133498,-0.00947951080866426,5.021650142958997,37,8038.456795714441,2343.8048786125682,1.963846722534594,-0.8792802672649593,6931.55601712429,0.10925716012172337,0.23592663001346467,0.9970186857054223,0.7702801007756903,1.0,0.24548084031682424,0.8178357061876983,0.8809523809523809,0.0,0.06975721189375768,0.0,ahead_vae,ahead,False,0.12639978528022766,1.2504583597183228,1.8553266525268555,1.6061147451400757,vae_candidate_pool_v1,belief_limited_heuristic_v1,652
VAE000913,vae_candidate_000913,0.6508175169144044,-417.40411376953125,-391.30718994140625,476.6882117868892,0.7969191084196525,-0.019000680225554338,5.222970794294108,35,8333.79851347017,2362.0763905202307,1.7779973497693513,2.325672864944586,7430.741174678398,0.3661123260796568,0.496948888957807,0.9668630696779582,0.7283561446390426,1.0,0.2222496687211689,0.9752104949654784,0.8333333333333334,1.0,0.1809419651500885,0.1809419651500885,inside_convoy_envelope,inside,True,0.073440320789814,2.2959983348846436,1.5195705890655518,1.9043283462524414,vae_candidate_pool_v1,belief_limited_heuristic_v1,653
VAE000777,vae_candidate_000777,0.6506983241043438,-606.4754028320312,5705.21533203125,5893.249994696092,-1.4358304950514231,-0.020899377028699557,4.6251949268768815,39,8287.996091171362,2668.8801194433786,1.7631367705864345,-1.7266615355670696,3923.112919442789,0.3832710815935114,0.09958271835178178,0.9637231791402119,0.9878775899688639,0.9340745046292355,0.2203920963233043,0.9891893779786048,0.9285714285714286,0.0,0.06481896989043387,0.0,port_vae,port,False,0.0781683400273323,1.239300012588501,2.4461700916290283,1.3454254865646362,vae_candidate_pool_v1,belief_limited_heuristic_v1,654
VAE001127,vae_candidate_001127,0.6506209275706316,-1463.54443359375,-5333.259765625,5488.561303633064,1.288303817750228,0.059568320527524636,5.469036934173158,37,8266.029970345771,2490.334405151135,1.797409694958931,1.9128571563670909,5118.726032457236,0.5245224555349558,0.16476196496943454,0.9327815972210145,0.9420654040058287,1.0,0.2246762118698664,0.8942095560083018,0.8809523809523809,0.0,0.06731067523847176,0.0,starboard_vae,starboard,False,0.05808563157916069,1.258068561553955,2.0476996898651123,1.130230188369751,vae_candidate_pool_v1,belief_limited_heuristic_v1,655
VAE000383,vae_candidate_000383,0.6502184066773219,978.6282958984375,5901.87890625,5961.8280757335315,-1.6962139833353485,0.039157282275034254,5.230601131817096,38,8348.35796247999,2523.4506436344477,1.8037972451307343,-1.4062213879794103,3857.0907532105266,0.0645593703303402,0.09087896618876738,0.998958383781464,0.9864880835230568,0.9183549412406016,0.22547465564134178,0.9511044142603297,0.9047619047619048,0.0,0.06659519633967358,0.0,port_vae,port,False,0.1068054661154747,2.0349278450012207,1.480096697807312,1.8620550632476807,vae_candidate_pool_v1,belief_limited_heuristic_v1,656
VAE000874,vae_candidate_000874,0.650218329003658,639.5718994140625,-5510.10009765625,5475.616957469495,1.6825760614761436,0.027722749506396544,4.885970980886094,33,8250.839483859256,2463.032274264519,1.6238492125036021,1.4867393416200463,3147.060294435418,0.2424222036241095,0.16726597484475042,0.98537968089955,0.9964692912307703,0.749300070103671,0.20298115156295027,0.9931932487899341,0.7857142857142857,0.0,0.06770548884537259,0.0,starboard_vae,starboard,False,0.08005441725254059,1.5986031293869019,1.4981329441070557,1.4660297632217407,vae_candidate_pool_v1,belief_limited_heuristic_v1,657
VAE000052,vae_candidate_000052,0.6498799086765126,-1037.422119140625,-360.23614501953125,1180.5074957031243,0.28276459861521674,0.009470156631433163,4.875672838876768,35,7988.154087786003,2349.49004962381,1.8648675872202654,2.86829821160601,8325.828497201215,1.0935425058375117,0.7549324332712051,0.7296707952413587,0.26990507078594145,1.0,0.23310844840253317,0.9860259655545695,0.8333333333333334,1.0,0.09595722886207723,0.09595722886207723,inside_convoy_envelope,inside,True,0.0769142210483551,1.5118056535720825,2.3355891704559326,1.3459721803665161,vae_candidate_pool_v1,belief_limited_heuristic_v1,658
VAE000924,vae_candidate_000924,0.6497772934863845,-699.1688842773438,5317.63720703125,5241.759418582889,-1.4343003173545525,-0.02866791175356151,5.4299100079075835,32,8351.045640709677,2454.2284886245984,1.5613279274978855,-1.735960247988802,3793.858933681939,0.5497657895711874,0.2172779638204138,0.9263234587379978,0.9863914176556622,0.9032997461147474,0.1951659909372357,0.8302640282970211,0.7619047619047619,0.0,0.06794895791702701,0.0,port_vae,port,False,0.04962926357984543,1.1345188617706299,1.9607754945755005,1.6599100828170776,vae_candidate_pool_v1,belief_limited_heuristic_v1,659
VAE000980,vae_candidate_000980,0.6493970637031478,1395.8751220703125,-5652.0947265625,5719.879184280434,1.8303624666742484,0.02574376782187002,4.9081698815577415,38,8278.062320020787,2252.9210009128683,2.0375531285507873,1.336973954737415,4109.621096589235,0.01680349751625032,0.12449647899352703,0.9999294122787433,0.9727878693301764,0.9784812134736274,0.2546941410688484,0.76084880199152,0.9047619047619048,0.0,0.0709127601166842,0.0,starboard_vae,starboard,False,0.13288943469524384,2.4144225120544434,2.9385650157928467,1.5245321989059448,vae_candidate_pool_v1,belief_limited_heuristic_v1,660
VAE000108,vae_candidate_000108,0.6493495003716856,1695.94287109375,5948.97509765625,6027.692726158168,-1.859380215759115,0.009309079482492377,5.611889447028841,35,8014.0926551604525,2288.2988672199117,1.9085385629777156,-1.2729033583481857,4539.704720070441,0.1503269735407771,0.0830973992392284,0.9943610813830074,0.9559570384184034,1.0,0.23856732037221445,0.9989317062243608,0.8333333333333334,0.0,0.07022731839425127,0.0,port_vae,port,False,0.08441341668367386,1.4881213903427124,2.054135799407959,1.8273197412490845,vae_candidate_pool_v1,belief_limited_heuristic_v1,661
VAE000423,vae_candidate_000423,0.6483408869149565,-978.2681274414062,-374.01116943359375,1131.2722988293383,0.34053414517379,0.02250657834809613,5.241998074386552,34,8376.198403531478,2169.1356243156056,1.871307914290414,2.8235650867640993,8634.440760423826,0.9858824680645629,0.7376502812056753,0.7760637816319772,0.31269364649205184,1.0,0.23391348928630176,0.848047787004666,0.8095238095238095,1.0,0.10026902727656407,0.10026902727656407,inside_convoy_envelope,inside,True,0.05183818191289902,2.3906733989715576,2.438105583190918,1.1918439865112305,vae_candidate_pool_v1,belief_limited_heuristic_v1,662
VAE000810,vae_candidate_000810,0.6478242370191836,-3896.6259765625,2518.285400390625,4580.452864379121,-0.5860593152902542,-0.008728922472757134,4.9473871577304,35,8310.911482762674,2305.9088673948145,1.8263215688806926,-2.564262260772296,8222.440793408192,0.22014990647110183,0.4070791750508192,0.9879323621664413,0.5457889599181297,1.0,0.22829019611008658,0.7184533697768958,0.8333333333333334,0.0,0.0707672719365593,0.0,astern_vae,astern,False,0.03708600997924805,2.373685598373413,1.5050793886184692,1.610159993171692,vae_candidate_pool_v1,belief_limited_heuristic_v1,663
VAE000139,vae_candidate_000139,0.6476092599792047,1492.042236328125,487.02728271484375,1572.078696105962,-2.7799921430028185,-0.02114579316942706,5.082101449163464,38,8505.626659167237,2390.1130429305526,1.8692131972725778,-0.3827463037564017,8782.81479500974,1.6744184524700538,0.8784683793894235,0.44828160799807426,0.3734694626097845,1.0,0.23365164965907223,0.9643930653331392,0.9047619047619048,0.0,0.08425285419372217,0.0,ahead_vae,ahead,False,0.07064997404813766,1.103896141052246,2.965282917022705,1.19448721408844,vae_candidate_pool_v1,belief_limited_heuristic_v1,664
VAE000161,vae_candidate_000161,0.6473576528006254,-2231.297119140625,-5010.63427734375,5545.366234245258,1.1544560396416272,-0.008747400504535546,4.781757465620355,34,8079.589207821889,2439.167159740246,1.725234254420668,1.97838921344363,5442.098583950867,0.46075159108483166,0.15409369226496372,0.9478592885162287,0.9180776627383339,1.0,0.2156542818025835,0.9579633424739581,0.8095238095238095,0.0,0.06805634575984713,0.0,astern_vae,astern,False,0.06918191909790039,1.4400111436843872,1.5277615785598755,1.6830430030822754,vae_candidate_pool_v1,belief_limited_heuristic_v1,665
