profile_id,name,belief_score,u_pos_x,u_pos_y,estimated_range_m,estimated_bearing_rad,estimated_convoy_heading_rad,estimated_convoy_speed_mps,estimated_contact_count,estimated_formation_width_m,estimated_formation_depth_m,estimated_contact_density_per_km2,estimated_aspect_rad,projected_target_span_m,bearing_alignment_error_rad,range_score,bearing_alignment_score,aspect_score,formation_span_score,contact_density_score,spread_score,contact_score,inside_score,uncertainty_score,inside_uncertainty_penalty,spawn_region,approach_side,inside_convoy_envelope,spread_rad,launch_delay_s,salvo_interval_s,u_boat_initial_speed_mps,candidate_source_label,selector_method,belief_rank
VAE000026,vae_candidate_000026,0.6463312878392318,2214.465576171875,-1654.7791748046875,3043.7068381806794,2.5250039417774017,-0.11054500266078582,5.963469083898856,2,8675.021083113526,1752.7216903911844,0.13153656475577388,0.5060437091516061,8437.352710731593,0.5783512521816704,0.9246604982903859,0.9186825329345173,0.4847206042536701,1.0,0.016442070594471735,0.9627472683955007,0.047619047619047616,0.0,0.34100587746295513,0.0,ahead_vae,ahead,False,0.0702630802989006,2.154909610748291,2.0416712760925293,1.2715685367584229,vae_candidate_pool_v1,belief_limited_heuristic_v1,264
VAE000857,vae_candidate_000857,0.6461520775243051,-2354.30224609375,-218.35299682617188,2320.0881572765416,0.11391402205722292,-0.010892541649719823,5.51986120671004,25,7804.263254164749,1885.032683367047,1.6993749551890514,3.0167860898828507,7978.214016878994,0.3912245610013573,0.998793563376361,0.9622214012969508,0.1244828040151809,1.0,0.21242186939863142,0.826813155723833,0.5952380952380952,0.0,0.3360072017151987,0.0,astern_vae,astern,False,0.12532269954681396,2.354185104370117,1.9921984672546387,1.3522632122039795,vae_candidate_pool_v1,belief_limited_heuristic_v1,265
VAE000208,vae_candidate_000208,0.6458756336981344,2722.48876953125,-451.8807373046875,3015.956381084698,2.9352954130275575,0.09834680068618426,4.5874426435759785,8,7692.311259169153,3172.568927753196,0.327809904668353,0.30464404124842065,8289.732987994692,0.7374127495945388,0.9307908715469387,0.8701053184265659,0.2999536260214295,1.0,0.04097623808354413,0.9703496224507364,0.19047619047619047,0.0,0.2462819224511335,0.0,ahead_vae,ahead,False,0.0721265897154808,2.116325855255127,1.518356204032898,1.1451867818832397,vae_candidate_pool_v1,belief_limited_heuristic_v1,266
VAE000352,vae_candidate_000352,0.6441487885358124,-2688.899658203125,-2437.028564453125,3657.201907377554,0.6789045682790661,0.07905755512498039,5.540018274939199,10,7964.923231211333,1824.9723431360737,0.6879583060689202,2.5417456404357073,7604.649223361137,0.03730784306645485,0.741721107211092,0.999652071570319,0.5645162012952609,1.0,0.08599478825861502,0.9615670861393439,0.23809523809523808,0.0,0.3278477743187173,0.0,astern_vae,astern,False,0.10454234480857849,0.7794180512428284,2.037431001663208,1.073948860168457,vae_candidate_pool_v1,belief_limited_heuristic_v1,267
VAE000559,vae_candidate_000559,0.6439883444479405,-442.57452392578125,-3169.967529296875,3344.4784104867667,1.3855309170605312,0.06155989567634616,3.791861367253687,0,7740.734082940411,1951.2387917011806,0.0,1.817621632205608,3783.370681484459,0.1659049614867103,0.8448235426880449,0.9931346547083744,0.9696929697243049,0.9008025432105855,0.0,0.9808427860599733,0.0,1.0,0.3155763532067347,0.3155763532067347,inside_convoy_envelope,inside,True,0.09940343350172043,1.0838375091552734,1.5566420555114746,1.5717923641204834,vae_candidate_pool_v1,belief_limited_heuristic_v1,268
VAE000400,vae_candidate_000400,0.6439368554457741,-2685.910400390625,-450.9462585449219,2117.5952665964314,0.18361549080328657,0.15302984794370317,5.114115516115791,14,8258.134705188779,3165.19639494626,0.5356059717477607,3.1110070107302104,8351.066813272042,0.0283979011740714,0.9850370006775251,0.9997984033507533,0.030580874365203018,1.0,0.06695074646847009,0.9317953588740677,0.3333333333333333,0.0,0.26550647593367394,0.0,astern_vae,astern,False,0.06407228112220764,0.8158779740333557,1.4969706535339355,1.4013707637786865,vae_candidate_pool_v1,belief_limited_heuristic_v1,269
VAE000548,vae_candidate_000548,0.6435590066569282,3539.131591796875,131.2720947265625,3193.864687952692,-3.1711676542051865,-0.1314664871688278,4.4902425908655585,23,7380.804215362908,2888.288989072156,1.0789057461446698,-0.10189148655343438,7636.307163108756,0.1618566804565118,0.8876884594253437,0.993464889464887,0.10171527393580751,1.0,0.13486321826808373,0.9116149884353013,0.5476190476190477,0.0,0.2549669448149587,0.0,ahead_vae,ahead,False,0.06072001904249191,0.6645229458808899,1.518093466758728,1.4394195079803467,vae_candidate_pool_v1,belief_limited_heuristic_v1,270
VAE000994,vae_candidate_000994,0.6427414394935174,-473.79669189453125,-4312.71435546875,4531.4442829247555,1.367247906562978,-0.11458426261753286,4.442565629665562,38,8411.151797694674,2246.7947100300194,2.0107808157024927,1.6597604844092821,2985.2136594791405,0.41533145604919064,0.42366996287542963,0.9574913152434583,0.9960452986927829,0.710765157018843,0.2513476019628116,0.8898382222545105,0.9047619047619048,0.0,0.2815474847142273,0.0,starboard_vae,starboard,False,0.05745304003357887,2.039217710494995,1.4825937747955322,1.0585309267044067,vae_candidate_pool_v1,belief_limited_heuristic_v1,271
VAE000853,vae_candidate_000853,0.6423122373128082,1202.272216796875,4891.33349609375,4362.934002761844,-1.8590845743707276,-0.18320248846008808,4.504392328384107,12,7892.352693188059,2528.9286635937874,0.6012265939689668,-1.4657105676791535,3342.826259633212,0.30217411039111286,0.4826921677232822,0.9773458691296616,0.9944835709213258,0.7959110141983838,0.07515332424612085,0.9639108170086153,0.2857142857142857,0.0,0.26375965178458327,0.0,port_vae,port,False,0.07053574919700623,0.7408072352409363,2.94913387298584,1.8873815536499023,vae_candidate_pool_v1,belief_limited_heuristic_v1,272
VAE000899,vae_candidate_000899,0.642258707962951,804.77978515625,-4432.0234375,4361.91845850061,1.718397424489063,0.07830680007395316,3.097991670160509,12,7971.758988286498,2494.455383064179,0.6034639700621811,1.5015020291746837,3040.424437822309,0.12071632792231914,0.48305599930668786,0.9963613139733389,0.9976001106849041,0.723910580433883,0.07543299625777264,0.9960499393114043,0.2857142857142857,0.0,0.26569686947999505,0.0,starboard_vae,starboard,False,0.08177638053894043,2.186617136001587,1.489254117012024,1.0455658435821533,vae_candidate_pool_v1,belief_limited_heuristic_v1,273
VAE000509,vae_candidate_000509,0.6418887299657292,253.93609619140625,-4519.82470703125,4202.793403846891,1.6709528877503694,0.03499572091998788,5.220757627114006,21,8654.681071056646,1968.685629092402,1.2325139830558889,1.5056354867594124,2528.054945666111,0.13843872534029922,0.54097682480948,0.9952163271942795,0.9978777835218237,0.601917844206217,0.1540642478819861,0.9114340076776005,0.5,0.0,0.30790068406925375,0.0,starboard_vae,starboard,False,0.11384136974811554,1.1102278232574463,2.403684616088867,1.146846890449524,vae_candidate_pool_v1,belief_limited_heuristic_v1,274
VAE000302,vae_candidate_000302,0.6416345520840803,3757.685302734375,1949.5819091796875,3916.029327914265,-2.652777086677821,0.06022362522331141,3.9170689276333226,24,8873.839289978221,3176.4970803760793,0.8514344575054575,-0.4285919416886608,9391.33878762242,0.00953380685894567,0.6476079768381228,0.9999772768038107,0.4155905128237406,1.0,0.10642930718818219,0.9893184470509794,0.5714285714285714,0.0,0.23604467299206908,0.0,ahead_vae,ahead,False,0.07822310924530029,0.7524773478507996,2.9499125480651855,1.458847999572754,vae_candidate_pool_v1,belief_limited_heuristic_v1,275
VAE000458,vae_candidate_000458,0.6413277356688752,-845.5725708007812,3851.281494140625,3452.8708072155705,-1.414594511490883,-0.017905386440364105,4.5074921889031865,14,7525.163659632002,2219.5902771803894,0.8381838186191986,-1.7449035285392742,3489.6094706628737,0.6662604995665223,0.8109464179512341,0.8930691787075944,0.9848815898686316,0.8308593977768747,0.10477297732739982,0.9083420437160555,0.3333333333333333,1.0,0.2904650816246113,0.2904650816246113,inside_convoy_envelope,inside,True,0.060209035873413086,1.8052904605865479,2.9489779472351074,1.1226171255111694,vae_candidate_pool_v1,belief_limited_heuristic_v1,276
VAE000137,vae_candidate_000137,0.6404579443735221,2126.068115234375,-4464.42333984375,4367.686524382656,1.9806549369056803,-0.0810259541917656,3.695054336663752,11,8247.508069119629,3136.8443965980305,0.425184045714173,1.0799117624923469,6654.360243250146,0.023708187467980094,0.4809906627548648,0.999859487043536,0.8819162146114615,1.0,0.053148005714271626,0.7895512919454487,0.2619047619047619,0.0,0.23580043378377744,0.0,ahead_vae,ahead,False,0.12968644499778748,1.8674700260162354,2.3744282722473145,1.312975287437439,vae_candidate_pool_v1,belief_limited_heuristic_v1,277
VAE001081,vae_candidate_001081,0.6403136907079796,-1488.277099609375,548.0737915039062,1743.2478313331544,-0.26954602237790065,-0.011951582720218247,3.928024603851659,13,7966.514827480061,2413.667982462482,0.6760790119432402,-2.8839982139321108,8318.558714573592,0.46187762749390454,0.9216998815866331,0.9476086746672254,0.2547551009013159,1.0,0.08450987649290502,0.9852454139019133,0.30952380952380953,0.0,0.3133993965520801,0.0,astern_vae,astern,False,0.09790600091218948,1.943529486656189,1.9300172328948975,1.2768683433532715,vae_candidate_pool_v1,belief_limited_heuristic_v1,278
VAE000461,vae_candidate_000461,0.6393228139802596,456.5287780761719,-4006.54541015625,4047.0338149856425,1.418963753684727,-0.021660125485695052,4.87080711577636,28,8250.725342868205,2494.6006362268927,1.3603945154819068,1.700968774419371,3544.4816290924064,0.05581834795665719,0.598815593469366,0.999221280226668,0.9915395238713287,0.8439241974029539,0.17004931443523835,0.855840958105389,0.6666666666666666,1.0,0.26672652477759456,0.26672652477759456,inside_convoy_envelope,inside,True,0.0528353676199913,1.043521523475647,2.5344250202178955,1.8812404870986938,vae_candidate_pool_v1,belief_limited_heuristic_v1,279
VAE000438,vae_candidate_000438,0.6391785099534305,-1453.940673828125,-377.5868835449219,1904.1650495139684,0.24075773598749461,-0.07665456060297149,5.5085868937894285,15,7785.325624355864,2190.3025684209615,0.8796509272019889,2.8241803569993276,8080.032885336817,0.7525261071754403,0.954588506524086,0.8649823218053552,0.31210917042853553,1.0,0.10995636590024861,0.9459604214384728,0.35714285714285715,0.0,0.3205839202841571,0.0,astern_vae,astern,False,0.06669774651527405,1.7992178201675415,1.5171027183532715,1.477370023727417,vae_candidate_pool_v1,belief_limited_heuristic_v1,280
VAE000494,vae_candidate_000494,0.6385799719878849,2860.561767578125,266.5049743652344,2726.4873689635806,-3.0649673111606854,-0.11185247098873889,4.312676192278042,6,9234.333161223369,2569.543528845875,0.2528655885605626,-0.18847781341784658,9552.238091434207,0.6073584227026134,0.9800515615122506,0.9105792150203682,0.18736388308554255,1.0,0.03160819857007033,0.983718082374848,0.14285714285714285,0.0,0.2735796704537894,0.0,ahead_vae,ahead,False,0.07608547806739807,1.7178398370742798,2.9417595863342285,1.264885663986206,vae_candidate_pool_v1,belief_limited_heuristic_v1,281
VAE000990,vae_candidate_000990,0.6384480075811323,-2645.455810546875,-631.1424560546875,2509.775943982748,0.26687868883893723,0.16300278786738184,5.4862987439083035,1,8133.574608514709,2483.077081517249,0.0495140377887232,3.037716752618238,8347.200855064215,0.14537198670390733,0.9977245666684669,0.9947260440749846,0.10368919472364223,1.0,0.0061892547235904,0.9918542040716896,0.023809523809523808,0.0,0.2835420811272064,0.0,astern_vae,astern,False,0.09515872597694397,1.8022139072418213,1.4925734996795654,1.129654049873352,vae_candidate_pool_v1,belief_limited_heuristic_v1,282
VAE000514,vae_candidate_000514,0.6384254485954467,-10.105743408203125,-3364.08837890625,3309.110641564538,1.599942439900108,0.11726438888213189,5.269300959162882,22,8382.507590246722,1802.5254980020918,1.4560198931031256,1.6589146025718178,2533.228441129446,0.12477887386384068,0.8553583178854725,0.9961126059067725,0.9961200962782957,0.6031496288403443,0.1820024866378907,0.8367775824716277,0.5238095238095238,1.0,0.33248358464972416,0.33248358464972416,inside_convoy_envelope,inside,True,0.1241045892238617,2.232179641723633,1.9351800680160522,1.5106490850448608,vae_candidate_pool_v1,belief_limited_heuristic_v1,283
VAE000086,vae_candidate_000086,0.6381692721148644,-1949.15625,-196.97781372070312,1761.1500340157613,0.039893692257802725,0.21667660885548026,5.348887668607404,11,8636.648520325496,2663.5851431834603,0.4781683817038491,-2.9648097369921156,8970.470024560196,0.24633887764138532,0.9257499692120147,0.9849058511494506,0.17586354522715494,1.0,0.05977104771298114,0.9977769985898759,0.2619047619047619,0.0,0.29911409253666543,0.0,astern_vae,astern,False,0.08314967155456543,1.451946496963501,2.405017137527466,1.7908753156661987,vae_candidate_pool_v1,belief_limited_heuristic_v1,284
VAE000090,vae_candidate_000090,0.6379771781456298,-877.1421508789062,-5105.201171875,4749.827221885419,1.3335636954648866,0.04713595505515316,5.389069569187901,19,8590.88886610539,2962.9732024693603,0.7464277491523286,1.85516491318006,5254.163544213146,0.286561521879912,0.35211503656919124,0.9796107246641931,0.9598389879878052,1.0,0.09330346864404107,0.9924310435954006,0.4523809523809524,0.0,0.24022770998314677,0.0,starboard_vae,starboard,False,0.09487304836511612,1.7334935665130615,2.9607810974121094,1.2832878828048706,vae_candidate_pool_v1,belief_limited_heuristic_v1,285
VAE000418,vae_candidate_000418,0.6378828524045315,-1222.0986328125,-711.3223266601562,1099.7629612852504,0.6931314050441542,-0.24317677272411325,4.096888499718626,7,8126.859503680612,2451.6045124311204,0.35133779893049044,2.2052844758215264,6791.782296649283,0.3512318503863483,0.7264488438197706,0.96947480071481,0.8053752094873737,1.0,0.043917224866311305,0.7823859090316329,0.16666666666666666,0.0,0.3762620069062484,0.0,astern_vae,astern,False,0.0440358892083168,0.9333733916282654,2.571443557739258,1.6859545707702637,vae_candidate_pool_v1,belief_limited_heuristic_v1,286
VAE000202,vae_candidate_000202,0.6376132172723786,2238.885498046875,58.880409240722656,2379.7524657700733,-3.173195353531009,-0.26973647307935167,5.651579841520765,17,7605.644262615529,2419.8086704320317,0.9237020011204512,-0.2381337731381357,7961.819546464644,0.9534862728351681,0.9999225053388981,0.7894218859585491,0.23588947652319647,1.0,0.1154627501400564,0.9898568789757675,0.40476190476190477,0.0,0.29083980228422435,0.0,ahead_vae,ahead,False,0.07845517992973328,1.575054407119751,1.4761807918548584,1.0646207332611084,vae_candidate_pool_v1,belief_limited_heuristic_v1,287
VAE000704,vae_candidate_000704,0.6375196754118025,-238.86627197265625,5090.2890625,4744.762046231491,-1.4936150486597128,0.13822227429523068,3.341992422891461,18,8871.794763699903,3215.77856678474,0.6309208537492658,-1.5097553306348497,3750.996380265896,0.20545724465676574,0.3537013809310283,0.9894839010895704,0.9981375767845516,0.8930943762537847,0.07886510671865822,0.9846538271134156,0.42857142857142855,0.0,0.2307500332672898,0.0,port_vae,port,False,0.09811882674694061,1.5307585000991821,1.4926577806472778,1.3400951623916626,vae_candidate_pool_v1,belief_limited_heuristic_v1,288
VAE000675,vae_candidate_000675,0.6367745593309815,3526.7685546875,2026.2977294921875,4075.8058726839095,-2.7569479876304954,-0.19307855962300147,3.218371155818864,30,8030.018137980157,2226.4673372315037,1.6779862592800023,-0.5777232255822993,7942.726172655807,0.11671564263871925,0.5880905465784799,0.9965982290530262,0.5461180812788164,1.0,0.2097482824100003,0.9047333305741733,0.7142857142857143,0.0,0.2854650462125575,0.0,ahead_vae,ahead,False,0.059654515236616135,1.5407249927520752,1.9635217189788818,1.375978946685791,vae_candidate_pool_v1,belief_limited_heuristic_v1,289
VAE000203,vae_candidate_000203,0.6365939775953634,2962.64794921875,-3064.52392578125,4293.242013513762,2.331820362776143,-0.01356649385378931,4.232192797791273,22,7625.013224326021,2282.0750262610663,1.2643058902336077,0.7962057969598615,6964.129411398911,0.23057456495132778,0.5078476465116724,0.98676762320106,0.7147074870127337,1.0,0.15803823627920097,0.9976037600373884,0.5238095238095238,0.0,0.2808381346334173,0.0,ahead_vae,ahead,False,0.0829920843243599,0.6487956047058105,2.8691940307617188,1.627306342124939,vae_candidate_pool_v1,belief_limited_heuristic_v1,290
VAE001018,vae_candidate_001018,0.6364032952821043,3026.5439453125,2170.735595703125,3809.012340155956,-2.3781058116391267,0.0681282553808345,5.384791446244657,6,7768.681068224993,2008.2786716638773,0.3845740553223534,-0.695358586569832,7251.605363275366,0.16472886657770358,0.6870858797501397,0.9932314266924868,0.6406608120958517,1.0,0.048071756915294174,0.9176051626252218,0.14285714285714285,0.0,0.3066664296095238,0.0,ahead_vae,ahead,False,0.06167668476700783,0.6567769050598145,2.4652326107025146,1.9211809635162354,vae_candidate_pool_v1,belief_limited_heuristic_v1,291
VAE001065,vae_candidate_001065,0.636143840137677,-2605.25927734375,3106.681884765625,4293.875422200523,-0.6507661792829239,0.1866166862893545,4.124801545221343,13,7567.690599731531,2642.0857054892617,0.6501792167934269,-2.3042097880175145,7028.671898058894,0.07861873606806026,0.5076174111134621,0.9984555693290269,0.7428937318491704,1.0,0.08127240209917837,0.9969521517071188,0.30952380952380953,0.0,0.25832292093680304,0.0,astern_vae,astern,False,0.09208788722753525,2.1447513103485107,1.5179572105407715,1.9217000007629395,vae_candidate_pool_v1,belief_limited_heuristic_v1,292
