profile_id,name,belief_score,u_pos_x,u_pos_y,estimated_range_m,estimated_bearing_rad,estimated_convoy_heading_rad,estimated_convoy_speed_mps,estimated_contact_count,estimated_formation_width_m,estimated_formation_depth_m,estimated_contact_density_per_km2,estimated_aspect_rad,projected_target_span_m,bearing_alignment_error_rad,range_score,bearing_alignment_score,aspect_score,formation_span_score,contact_density_score,spread_score,contact_score,inside_score,uncertainty_score,spawn_region,approach_side,inside_convoy_envelope,spread_rad,launch_delay_s,salvo_interval_s,u_boat_initial_speed_mps,candidate_source_label,selector_method,belief_rank
VAE000044,vae_candidate_000044,0.7569944211009103,818.165771484375,4782.185546875,5020.8543548374855,-1.7663179150051749,0.055485616691353865,4.4337483260772625,42,7839.477498883672,2805.171863187585,1.9098651248362832,-1.3197891218932645,4664.432754371399,0.3206796609040705,0.27295056928554656,0.9745107001307637,0.9686627438100958,1.0,0.2387331406045354,0.9181510206964737,1.0,0.0,0.10668488386225275,port_vae,port,False,0.06176532804965973,0.9487776756286621,2.0122320652008057,1.9127711057662964,vae_candidate_pool_v1,belief_limited_heuristic_v1,508
VAE001104,vae_candidate_001104,0.7569814056172641,3510.804443359375,-1276.9656982421875,3891.5072668714847,2.77861656693681,-0.014664712332306082,3.8139204299982543,42,8408.172363700083,2467.533180531197,2.0243457171257293,0.34831137432067766,8745.461362061085,0.22967075885051003,0.6566998904680745,0.9868707009066682,0.3413110704449293,1.0,0.25304321464071616,0.9955916575765374,1.0,0.0,0.11479851552333765,ahead_vae,ahead,False,0.08146597445011139,0.7581598162651062,2.5290348529815674,1.924966812133789,vae_candidate_pool_v1,belief_limited_heuristic_v1,509
VAE000595,vae_candidate_000595,0.7568234016777395,3332.728271484375,734.9865112304688,3573.6321830210786,-2.9495954326036995,-0.04204650375056361,4.595195509719186,42,8605.37409752171,2611.651152425765,1.8688066430634367,-0.23404372473665724,8976.437545920826,0.09647366654511513,0.7707583066024282,0.9976750120098556,0.2319128877832275,1.0,0.2336008303829296,0.8497174676711415,1.0,0.0,0.11238139432239341,ahead_vae,ahead,False,0.052050214260816574,1.140479564666748,1.4974002838134766,1.3665611743927002,vae_candidate_pool_v1,belief_limited_heuristic_v1,510
VAE001213,vae_candidate_001213,0.7567919526066424,1977.425537109375,-885.556884765625,2132.171359367988,2.679822200911591,-0.09939632146480311,5.752553034251855,42,8354.614851542734,2325.142173941868,2.162087884469,0.36237413121339945,8636.299824725642,1.2967447835602715,0.9865315635398351,0.6353169981326754,0.3544951802531582,1.0,0.270260985558625,0.8670099131738549,1.0,0.0,0.12739895089616954,ahead_vae,ahead,False,0.054300423711538315,0.8837065696716309,2.9616599082946777,1.3086118698120117,vae_candidate_pool_v1,belief_limited_heuristic_v1,511
VAE000848,vae_candidate_000848,0.7567649961641603,3827.10546875,-1210.7135009765625,3879.257358797665,2.8557514788298985,0.06443189929989897,5.553167321593035,42,8332.474338594146,2572.0640254085856,1.9597177689909429,0.35027307405979463,8709.133372243823,0.22503539145742743,0.661233112875123,0.987393105199568,0.34315431298777177,1.0,0.24496472112386786,0.9755181648932895,1.0,0.0,0.11256086094230304,ahead_vae,ahead,False,0.10100545734167099,2.355848550796509,2.0471436977386475,1.407762885093689,vae_candidate_pool_v1,belief_limited_heuristic_v1,512
VAE000087,vae_candidate_000087,0.7566646928526132,-999.6619262695312,4651.32373046875,4827.474415578238,-1.3581831560988542,0.03807697869980721,3.9924301880490587,42,8096.652313962876,2472.2606929814215,2.098212819896449,-1.7453325187911317,3840.6950632509865,0.616644657165965,0.3282699141968964,0.9079117218583037,0.9848071857336417,1.0,0.26227660248705614,0.8813854078075039,1.0,0.0,0.11338679948575595,port_vae,port,False,0.05625796318054199,1.6598663330078125,2.4082491397857666,1.3302134275436401,vae_candidate_pool_v1,belief_limited_heuristic_v1,513
VAE000259,vae_candidate_000259,0.7564141532405652,549.556884765625,5285.84326171875,5108.278810819762,-1.705236546157592,0.0006972512537506656,3.538279941830565,42,8143.411525257144,2259.383149616727,2.282721990548718,-1.4356588561784505,3335.9175194249524,0.0804654263258977,0.24993966008019158,0.9983822019685711,0.9908828196284732,1.0,0.28534024881858977,0.8718957741738317,1.0,0.0,0.11864299373095029,port_vae,port,False,0.11957690864801407,0.8063468933105469,2.4556024074554443,1.8890410661697388,vae_candidate_pool_v1,belief_limited_heuristic_v1,514
VAE000278,vae_candidate_000278,0.7562462566537514,-3512.396484375,-670.0660400390625,3691.4976938175064,0.17183113568568262,-0.04892195683447985,4.936793667991568,42,8439.545860748365,2480.0702807120806,2.006625028096381,2.920839561069631,8777.789283158252,0.0542175715362066,0.7295659304944361,0.9992652937358154,0.21896450219665362,1.0,0.2508281285120476,0.9846924431942724,1.0,0.0,0.1149559807526244,astern_vae,astern,False,0.0981050580739975,1.648624300956726,2.010021209716797,1.09738028049469,vae_candidate_pool_v1,belief_limited_heuristic_v1,515
VAE000831,vae_candidate_000831,0.755738425026314,-1597.241455078125,4700.93505859375,4843.207611254927,-1.2424585023738643,0.02268632562357789,4.674895730564857,42,8173.114251109581,2234.804707813903,2.299440323149652,-1.876447825592351,4590.632917279191,0.4854237707518807,0.32354884554441615,0.9422386521058662,0.9536511095085464,1.0,0.2874300403937065,0.8595477751331723,1.0,0.0,0.11961595398792804,port_vae,port,False,0.05331668257713318,2.161020517349243,1.9363656044006348,1.929353952407837,vae_candidate_pool_v1,belief_limited_heuristic_v1,516
VAE000825,vae_candidate_000825,0.7555691094108444,-682.8540649414062,-697.0711669921875,1024.1283429546538,0.7275530683097814,-0.048119217549396805,5.249370368657911,43,8293.029558567221,2838.1873299795593,1.8268975159422136,2.365920367730615,7908.100314875788,1.5006707048421335,0.6991784306589216,0.535034080544978,0.7001962123443909,1.0,0.2283621894927767,0.8401424428261041,1.0,1.0,0.15609690766136072,inside_convoy_envelope,inside,True,0.05084551125764847,1.4833508729934692,2.441213846206665,1.7749478816986084,vae_candidate_pool_v1,belief_limited_heuristic_v1,517
VAE000524,vae_candidate_000524,0.7555321421714978,1905.06787109375,-1148.4029541015625,1954.3339786894192,2.605457860335231,0.03821405030760848,4.924348713665102,42,7920.1763340758625,2663.9171432394023,1.9906445852906456,0.5743488435621711,8096.629138514863,1.5957748580003204,0.9631501368220214,0.48751203308848706,0.5432882299577095,1.0,0.2488305731613307,0.9205645940734767,1.0,0.0,0.12297694136124339,ahead_vae,ahead,False,0.06216038390994072,0.641242504119873,2.9076614379882812,1.0579557418823242,vae_candidate_pool_v1,belief_limited_heuristic_v1,518
VAE000078,vae_candidate_000078,0.7551180655814478,568.8262939453125,-1618.9149169921875,1681.7572439124642,1.8946054451767225,0.10593207287881963,5.60988960892833,42,8634.355356560902,2411.592398224391,2.0170444345041276,1.3529192812918904,4220.958183157949,2.8787639077394354,0.9070855960400398,0.017170551434298464,0.9763585413895501,1.0,0.25213055431301595,0.9072342195609527,1.0,1.0,0.13267939359196695,inside_convoy_envelope,inside,True,0.06003784015774727,1.4391082525253296,2.9380881786346436,1.278106689453125,vae_candidate_pool_v1,belief_limited_heuristic_v1,519
VAE000639,vae_candidate_000639,0.7551013818611978,3605.78857421875,1820.755615234375,4032.392741629854,-2.66009439818109,0.05857595496979076,5.548549693330962,42,8377.75207566275,2456.895609485331,2.0404928725130693,-0.42292230043891255,8647.993562660404,0.10255833187074881,0.6042754429207986,0.9973727511824404,0.4104270283695296,1.0,0.25506160906413367,0.9685362555853556,1.0,0.0,0.11477700330866764,ahead_vae,ahead,False,0.07166323810815811,0.7846894264221191,1.9868032932281494,1.8050175905227661,vae_candidate_pool_v1,belief_limited_heuristic_v1,520
VAE000379,vae_candidate_000379,0.7550010174266683,-1193.9755859375,-452.4868469238281,1410.9796021960283,0.3934735115262303,0.0023742933354147597,5.360621339662405,42,8236.335563678413,2226.269604937505,2.2905380002459186,2.750493435398978,8463.07953186821,0.9931643517053819,0.8311810589245587,0.7730208188592449,0.38120486209474214,1.0,0.2863172500307398,0.9356200941527535,1.0,0.0,0.14484899534180906,astern_vae,astern,False,0.06475479900836945,1.882198452949524,2.929749011993408,1.8287737369537354,vae_candidate_pool_v1,belief_limited_heuristic_v1,521
VAE001202,vae_candidate_001202,0.754511558147542,-398.74420166015625,5050.5244140625,4998.999237987138,-1.5874092310139511,-8.30168031672551e-05,5.587728415616845,42,8070.008357916177,2105.419826109014,2.471932444002994,-1.5542664393790093,2238.522448051068,0.413604278016114,0.27890076226515514,0.9578390850100287,0.9998633845217538,0.8609701723273337,0.30899155550037427,0.9841468027509628,1.0,0.0,0.12368262647807199,port_vae,port,False,0.0762348622083664,2.0622119903564453,1.4919605255126953,1.9148180484771729,vae_candidate_pool_v1,belief_limited_heuristic_v1,522
VAE001221,vae_candidate_001221,0.7539402182603523,3572.427490234375,2597.092041015625,4320.727986732309,-2.48915670699623,0.020789604598538233,4.376403472602873,42,8350.360238481026,2445.7089455260434,2.056550161036586,-0.631646341995025,8183.340492045157,0.07848813246494402,0.4978828114521917,0.9984606937358562,0.5904742485402366,1.0,0.25706877012957324,0.9119545821154672,1.0,0.0,0.11455696690228002,ahead_vae,ahead,False,0.060773495584726334,1.6041604280471802,2.9171602725982666,1.1414868831634521,vae_candidate_pool_v1,belief_limited_heuristic_v1,523
VAE000244,vae_candidate_000244,0.7539396371807943,-221.34259033203125,5113.162109375,4946.149706024786,-1.501142803313842,-0.06761108679321268,4.998892284057006,42,7950.025195617904,2410.320279338506,2.1918257793385423,-1.7080609370691637,3475.482300654724,0.3930339886026331,0.29361178367370866,0.9618756586888957,0.9905939959662619,1.0,0.2739782224173178,0.8079425134423661,1.0,0.0,0.11483182834598141,port_vae,port,False,0.046966325491666794,1.3191680908203125,1.4727318286895752,1.103949785232544,vae_candidate_pool_v1,belief_limited_heuristic_v1,524
VAE000410,vae_candidate_000410,0.7536838913446042,-1463.491943359375,-505.5732116699219,1600.3707731273234,0.30361108192160635,-0.11496846350173831,4.739330043751089,41,8473.477654924749,2270.9896182236407,2.130625003714069,2.7230131081664486,8665.01215367043,1.0475487136453316,0.8861483808522265,0.7498479267880128,0.4064630407642975,1.0,0.2663281254642586,0.7765097724425449,0.9761904761904762,0.0,0.13794746725278528,astern_vae,astern,False,0.04337689280509949,1.0840837955474854,2.401078462600708,1.295935034751892,vae_candidate_pool_v1,belief_limited_heuristic_v1,525
VAE000222,vae_candidate_000222,0.7534415118086416,3123.681884765625,-2509.35791015625,4208.886900159817,2.4709676933341673,0.0013205816757445427,5.351444259210196,42,8765.883832451123,2451.613914094326,1.9543462143682302,0.6719455419313711,8386.439742188744,0.33840241046549924,0.538730897133901,0.9716431188487589,0.6225097687351884,1.0,0.24429327679602877,0.7935634890464683,1.0,0.0,0.1144100235680283,ahead_vae,ahead,False,0.04530392959713936,0.8078140616416931,2.9545788764953613,1.8920263051986694,vae_candidate_pool_v1,belief_limited_heuristic_v1,526
VAE000158,vae_candidate_000158,0.7534153047310075,3647.798583984375,-2796.56201171875,4475.904876823667,2.4615884175830374,0.005804241576128974,5.735817049944863,43,8263.304160807662,2689.64279302575,1.9347288637667424,0.6858084775828852,8098.379182926219,0.027471507174857912,0.44280410874944875,0.9998113409386598,0.6332989051185949,1.0,0.2418411079708428,0.9824799748152682,1.0,0.0,0.10919064688186725,ahead_vae,ahead,False,0.07566451281309128,1.3125299215316772,2.068424940109253,1.5798039436340332,vae_candidate_pool_v1,belief_limited_heuristic_v1,527
VAE000375,vae_candidate_000375,0.7534040918203042,47.235443115234375,-5163.42138671875,5184.407985610796,1.5798939657213948,-0.03373079933292615,5.810646434282474,42,8185.039823956424,2140.400511418777,2.3973610636869536,1.5279678885354724,2488.8830840567434,0.3306833025339317,0.23094358467378193,0.9729103516342613,0.9990830026197759,0.957262724637209,0.2996701329608692,0.9870787853110006,1.0,0.0,0.12227219771476949,starboard_vae,starboard,False,0.07731448113918304,0.706598699092865,1.9838793277740479,1.4763550758361816,vae_candidate_pool_v1,belief_limited_heuristic_v1,528
VAE000224,vae_candidate_000224,0.7532723247811199,3616.802490234375,884.5884399414062,3608.323569312289,-2.8755983343255473,0.054763964629954004,4.4863926276512744,42,8287.962375688838,2325.2517514188426,2.179372865486319,-0.21123035463429177,8591.27100838321,0.04061266955500953,0.758812091885319,0.9995877094415345,0.20966306663050302,1.0,0.27242160818578987,0.8803738265283956,1.0,0.0,0.11906204355392659,ahead_vae,ahead,False,0.05611726641654968,0.7401158809661865,1.5071049928665161,1.4857840538024902,vae_candidate_pool_v1,belief_limited_heuristic_v1,529
VAE000951,vae_candidate_000951,0.7528821794594964,3674.799072265625,1310.432373046875,4000.487025949212,-2.7445217545387526,-0.0840920850102592,5.384292614753349,43,8109.825888894725,2378.9067194675486,2.228843176443474,-0.48116298406129976,8289.997036206601,0.0001813347108083896,0.6161735604367627,0.9999999917794307,0.4628104239810887,1.0,0.27860539705543425,0.7906951366115815,1.0,0.0,0.1168783661769182,ahead_vae,ahead,False,0.1295562982559204,2.37768292427063,1.507792353630066,1.6555593013763428,vae_candidate_pool_v1,belief_limited_heuristic_v1,530
VAE001062,vae_candidate_001062,0.7528314651934838,956.2720947265625,-5333.97705078125,5280.550932846434,1.7034015589119942,-0.040025494265927504,5.039586815459159,42,8277.155871529452,2549.5036225895637,1.990272412868329,1.3981656004118712,3933.413371097012,0.06674120980822984,0.20834926530046657,0.9988868160332564,0.9851362844769193,1.0,0.2487840516085411,0.9780352315826853,1.0,0.0,0.11110000692699919,starboard_vae,starboard,False,0.10027167946100235,2.3535287380218506,2.9052939414978027,1.42442786693573,vae_candidate_pool_v1,belief_limited_heuristic_v1,531
VAE000501,vae_candidate_000501,0.7525847024537188,3089.97314453125,162.157958984375,2935.1316913569754,-3.110299035831725,0.029612950165165547,4.500697742999957,42,7959.574287733541,2562.5427637641033,2.059151631637451,-0.0016806675929025017,7963.869826807035,0.6268444203145154,0.9473056843144948,0.9049412877095673,0.0016806668016881318,1.0,0.2573939539546814,0.9636368356290633,1.0,0.0,0.11607892925999738,ahead_vae,ahead,False,0.07047117501497269,1.0927424430847168,2.933131217956543,1.9239847660064697,vae_candidate_pool_v1,belief_limited_heuristic_v1,532
VAE000687,vae_candidate_000687,0.7525121937982098,-366.4239501953125,263.5691833496094,466.8946734339695,-0.5543630571895265,0.04737013795975507,4.914883223997237,41,8355.50424484132,2618.75230369518,1.8737721088781962,-2.5398594584405116,8370.310481917082,0.6747420154115148,0.4934135563329144,0.8904340695136879,0.5660720922801254,1.0,0.23422151360977453,0.9991755584534179,0.9761904761904762,1.0,0.2784864284764393,inside_convoy_envelope,inside,True,0.08476025611162186,1.4254206418991089,2.4307422637939453,1.4010258913040161,vae_candidate_pool_v1,belief_limited_heuristic_v1,533
VAE000492,vae_candidate_000492,0.752379735494136,-597.6687622070312,-5062.81689453125,5066.852664180225,1.4713113735596821,0.028933469533361407,4.607285830882921,42,8039.553594386512,2354.781072625813,2.2185377315215016,1.6992147495634733,3364.9825076222814,0.4827160071491734,0.26068488553514946,0.942868728617861,0.9917656798981671,1.0,0.2773172164401877,0.9365094959876661,1.0,0.0,0.11608572480855643,starboard_vae,starboard,False,0.06491608917713165,0.7277417778968811,1.513075590133667,1.0645840167999268,vae_candidate_pool_v1,belief_limited_heuristic_v1,534
VAE001035,vae_candidate_001035,0.7522662286636337,-1815.00830078125,-970.9210205078125,2015.0258186333745,0.3823226472611867,0.0563898366309598,4.468585994670323,42,8309.645724192611,2659.0121176720922,1.900843952947664,2.8156598429595667,8723.559385824361,1.1431342570622136,0.9723727204228034,0.7073722832683739,0.32019262547917327,1.0,0.237605494118458,0.7608588080338564,1.0,0.0,0.12195559256962632,astern_vae,astern,False,0.041644588112831116,1.1529512405395508,1.9861855506896973,1.1972249746322632,vae_candidate_pool_v1,belief_limited_heuristic_v1,535
VAE000239,vae_candidate_000239,0.7520173534709045,-397.91668701171875,5340.138671875,5283.868053687318,-1.4006560990332884,0.16225546748610933,4.721830666196536,42,8150.28458081638,2640.0251984719416,1.9519489046664629,-1.5786810870703953,2704.2055086795867,0.24782838008053965,0.2075975239002603,0.9847237019961296,0.999968915438742,1.0,0.24399361308330786,0.9775605551922341,1.0,0.0,0.1092823230622881,port_vae,port,False,0.07411988079547882,2.1229989528656006,1.8796800374984741,1.4427125453948975,vae_candidate_pool_v1,belief_limited_heuristic_v1,536
VAE000121,vae_candidate_000121,0.7518613725587121,159.07485961914062,5409.91943359375,5264.865955897823,-1.7029039704052573,-0.06681160093179232,4.697386572952771,42,8250.236962458692,2433.6404064597928,2.0918303529265274,-1.505500284116328,2966.7793505215495,0.34168033338207837,0.21192896134863387,0.9710964826777446,0.997868970716638,1.0,0.2614787941158159,0.999300734338943,1.0,0.0,0.11379495865551288,port_vae,port,False,0.08957450836896896,2.3148932456970215,2.9505438804626465,1.198486566543579,vae_candidate_pool_v1,belief_limited_heuristic_v1,537
VAE000231,vae_candidate_000231,0.7517999681668233,3303.63037109375,-2823.287841796875,4352.021601323867,2.403089593921327,-0.015733417257356722,5.050077656367149,43,8175.032450102672,2353.506658065659,2.2349280130609297,0.7227696424111099,7687.84375202326,0.30006044620791084,0.48660612965621086,0.9776593121522428,0.6614643733000956,1.0,0.2793660016326162,0.8267777722136076,1.0,0.0,0.11690433820740993,ahead_vae,ahead,False,0.04920594394207001,2.3726634979248047,2.922899007797241,1.8778893947601318,vae_candidate_pool_v1,belief_limited_heuristic_v1,538
