profile_id,name,belief_score,u_pos_x,u_pos_y,estimated_range_m,estimated_bearing_rad,estimated_convoy_heading_rad,estimated_convoy_speed_mps,estimated_contact_count,estimated_formation_width_m,estimated_formation_depth_m,estimated_contact_density_per_km2,estimated_aspect_rad,projected_target_span_m,bearing_alignment_error_rad,range_score,bearing_alignment_score,aspect_score,formation_span_score,contact_density_score,spread_score,contact_score,inside_score,uncertainty_score,inside_uncertainty_penalty,spawn_region,approach_side,inside_convoy_envelope,spread_rad,launch_delay_s,salvo_interval_s,u_boat_initial_speed_mps,candidate_source_label,selector_method,belief_rank
VAE000419,vae_candidate_000419,0.5080675298961748,-1229.89111328125,-5808.73486328125,5762.136222848474,1.2516490302149286,0.05204861125441725,3.1836437380300304,10,8157.762076544867,1824.7720571816449,0.6717695948204809,1.9419922346292815,4659.56080069129,0.4414431787425982,0.11802551621879732,0.9520680072296979,0.9318942202758663,1.0,0.08397119935256012,0.8893634047704656,0.23809523809523808,0.0,0.3214549274152177,0.0,starboard_vae,starboard,False,0.057384949177503586,1.4985225200653076,2.4876914024353027,1.2493566274642944,vae_candidate_pool_v1,belief_limited_heuristic_v1,772
VAE000395,vae_candidate_000395,0.5077950206991063,1185.1900634765625,8751.8359375,8463.469050115495,-1.8286099198832833,-0.1985167495167849,3.8864276455637543,14,8014.067847523488,2866.6492972875553,0.6093972017974445,-1.5114994832232949,3336.541533455632,0.2810644685005095,0.0009586067173168956,0.9803803610004282,0.9982424572387395,0.7944146508227695,0.07617465022468056,0.936203002152684,0.3333333333333333,0.0,0.2394402505601447,0.0,port_vae,port,False,0.10967253148555756,1.8371460437774658,2.9787380695343018,1.5387401580810547,vae_candidate_pool_v1,belief_limited_heuristic_v1,773
VAE000059,vae_candidate_000059,0.5075594646830057,962.2395629882812,-6545.8955078125,6732.467152524588,1.8255062617166662,-0.15795218533322308,6.0178259665656855,9,8174.999051941899,2314.0345929927216,0.47575674201253565,1.158134206539904,5398.36471741627,0.2985755366702125,0.028774793344212977,0.9778782387231957,0.9160564283414792,1.0,0.059469592751566956,0.9976226601977141,0.21428571428571427,0.0,0.27240250782286796,0.0,starboard_vae,starboard,False,0.09152393043041229,1.7859132289886475,1.4863379001617432,1.2821840047836304,vae_candidate_pool_v1,belief_limited_heuristic_v1,774
VAE000330,vae_candidate_000330,0.5072430373295396,-3965.1484375,-1631.27978515625,4496.878084970099,0.2663407811109087,-0.1087492010889366,4.587010826860129,7,7926.789125241579,2423.4761738157604,0.3643862500977563,2.766502671389948,8263.532076593438,0.23047778263875854,0.43553871513513576,0.9867786800871461,0.3663562567259099,1.0,0.04554828126221954,0.7085565745879092,0.16666666666666666,0.0,0.2697023589465755,0.0,astern_vae,astern,False,0.03604429215192795,2.1984972953796387,1.5044294595718384,1.434434413909912,vae_candidate_pool_v1,belief_limited_heuristic_v1,775
VAE000800,vae_candidate_000800,0.5072046118674441,2678.327392578125,-5441.0107421875,5619.296070006186,2.055757837287304,-0.055859381521318204,3.1379614190866665,6,7560.491100610582,1752.8938513354435,0.45273662208550425,1.0299754347811707,5395.174474841891,0.19456046027611373,0.14097916923820406,0.9905663714346385,0.857286342292352,1.0,0.05659207776068803,0.9747006538264336,0.14285714285714285,0.0,0.3320484701519246,0.0,ahead_vae,ahead,False,0.07329704612493515,0.6680335998535156,2.957186222076416,1.4321200847625732,vae_candidate_pool_v1,belief_limited_heuristic_v1,776
VAE000295,vae_candidate_000295,0.5070840601789156,4124.974609375,7798.3779296875,9029.985596057586,-1.950961931839891,0.06309596526785546,5.655356649921611,20,8660.591134068774,1995.0862471447538,1.1574994270226788,-1.1275347564820466,5516.700891330493,0.2224321090482455,0.0002461925050675239,0.987681902661167,0.9033576218708421,1.0,0.14468742837783485,0.9738139551768918,0.47619047619047616,0.0,0.29851596102331407,0.0,port_vae,port,False,0.07305113226175308,1.7279627323150635,2.026954174041748,1.1873729228973389,vae_candidate_pool_v1,belief_limited_heuristic_v1,777
VAE000246,vae_candidate_000246,0.5068601335731788,-3686.63134765625,4974.6103515625,5806.543204851637,-0.8098920040163822,-0.11363634461359537,5.051799391581509,11,7876.265199359346,3571.5204701543125,0.3910382231452427,-2.4453369941870062,8333.64884918755,0.08969152333948704,0.11150629673313094,0.9979902055299514,0.6413493482886562,1.0,0.04887977789315534,0.9829761281306854,0.2619047619047619,0.0,0.21916342932605914,0.0,astern_vae,astern,False,0.09870151430368423,0.7151995897293091,1.9359837770462036,1.8543591499328613,vae_candidate_pool_v1,belief_limited_heuristic_v1,778
VAE000880,vae_candidate_000880,0.5063050088123932,-1786.68017578125,186.96359252929688,1270.9607428370336,-0.1851654007312699,-0.08637532475831144,6.338417206525825,18,8320.77717327421,2968.710165543772,0.7286866508435652,-3.0428025776168344,8573.00925286997,1.0447907976910034,0.7858654479688292,0.7510414297746841,0.09862946442011539,1.0,0.09108583135544565,0.756987448205364,0.42857142857142855,0.0,0.33091842228480656,0.0,astern_vae,astern,False,0.04122080281376839,1.6777642965316772,1.4894939661026,1.20930016040802,vae_candidate_pool_v1,belief_limited_heuristic_v1,779
VAE000387,vae_candidate_000387,0.5062856160120002,391.2540283203125,5806.47900390625,5458.520554599721,-1.5790511157584808,0.21429225800681545,5.017423368477318,13,8439.928055566173,1511.9255720036676,1.0187654197726703,-1.348249279824497,3337.4542182844602,0.3260351470149425,0.1706150287305278,0.9736598436097927,0.975338443290886,0.7946319567343954,0.1273456774715838,0.8987445169619874,0.30952380952380953,0.0,0.37111805655847946,0.0,port_vae,port,False,0.0587533600628376,0.6883403062820435,2.4566006660461426,1.1907546520233154,vae_candidate_pool_v1,belief_limited_heuristic_v1,780
VAE000274,vae_candidate_000274,0.5057402583068368,3888.1474609375,3347.29736328125,5148.703391799528,-2.4898276155942365,0.010566003704408489,4.905878972884843,3,8057.554404137905,2700.834585842029,0.13785420619770042,-0.6411990342911481,8072.678331251196,0.172964775045505,0.2397313498032058,0.9925394242247627,0.598156752161549,1.0,0.017231775774712552,0.8901788726029531,0.07142857142857142,0.0,0.2515679614886902,0.0,ahead_vae,ahead,False,0.05750196427106857,2.1190085411071777,2.976952075958252,1.7678017616271973,vae_candidate_pool_v1,belief_limited_heuristic_v1,781
VAE000062,vae_candidate_000062,0.5057198857670643,-1276.7958984375,-5804.52685546875,5957.544413873643,1.373467362562371,-0.16940355370435742,5.073726051984943,19,8300.270170403754,2283.8779825522943,1.002278638736532,1.5987217373230653,2514.7458510926112,0.5081804742968806,0.09140439884882254,0.9368156567591162,0.9996101110616151,0.5987490121649074,0.1252848298420665,0.9837026908317942,0.4523809523809524,0.0,0.2755060391196792,0.0,starboard_vae,starboard,False,0.07608015090227127,1.3556162118911743,2.4409983158111572,1.8962340354919434,vae_candidate_pool_v1,belief_limited_heuristic_v1,782
VAE000425,vae_candidate_000425,0.5055940160388607,-574.7970581054688,6198.775390625,6089.63283760008,-1.468738942809987,0.12070042521776776,6.066061535383748,20,8474.548934812643,2939.2217483832155,0.8029362241743435,-1.5521532855620384,3096.6931942216784,0.6335305591601336,0.07627426002982672,0.9029712331233614,0.9998262235400712,0.7373079033861138,0.10036702802179294,0.8099259714406442,0.47619047619047616,0.0,0.23808617709091198,0.0,port_vae,port,False,0.047198664397001266,1.0959872007369995,2.460691213607788,1.1210508346557617,vae_candidate_pool_v1,belief_limited_heuristic_v1,783
VAE000951,vae_candidate_000951,0.505450214535088,3674.799072265625,1310.432373046875,4234.921805280187,-2.8661834450126036,-0.09730506429459063,6.737784071434035,16,7595.219201702065,1228.0644661483502,1.7153727433800787,-0.37271427287178016,7520.942751486873,0.1218430251846594,0.529155881941818,0.9962931586044961,0.3641446876197499,1.0,0.21442159292250984,0.7906951366115815,0.38095238095238093,0.0,0.4436162667577505,0.0,ahead_vae,ahead,False,0.1295562982559204,2.37768292427063,1.507792353630066,1.6555593013763428,vae_candidate_pool_v1,belief_limited_heuristic_v1,784
VAE000386,vae_candidate_000386,0.5051593551831264,-4088.1484375,-5071.7255859375,6092.204174984076,0.8985115004123962,-0.019203689251235438,4.748710443410881,15,7482.820218652991,2221.577201556926,0.9023282160776018,2.223877463926162,6311.244472086615,0.3634453110979844,0.07600106869007585,0.9673387885662953,0.7942153604229629,1.0,0.11279102700970023,0.9997824479681707,0.35714285714285715,0.0,0.28141757183204624,0.0,astern_vae,astern,False,0.08855368196964264,1.4215606451034546,2.933790683746338,1.242506504058838,vae_candidate_pool_v1,belief_limited_heuristic_v1,785
VAE000272,vae_candidate_000272,0.5050684281276048,3203.46240234375,-6188.20361328125,7106.195934645416,2.0495174888854253,0.2623607575997259,3.46388025175387,1,8644.202756623776,2686.332518427033,0.043064091110168276,1.3544359223040943,4479.406932560389,0.04387979951798959,0.015194519900308998,0.9995187180291687,0.9766852514516732,1.0,0.0053830113887710345,0.8768477289336576,0.023809523809523808,0.0,0.2482653449519209,0.0,starboard_vae,starboard,False,0.055630482733249664,0.7800319790840149,2.537153482437134,1.6697365045547485,vae_candidate_pool_v1,belief_limited_heuristic_v1,786
VAE000380,vae_candidate_000380,0.5049842160585717,-2847.46875,4612.4375,5219.588805734088,-1.067284492658552,-0.1534582019639845,3.819476259555824,16,8218.984997258627,2108.061020686923,0.9234611236255313,-2.2277663628952253,6688.762120422006,0.7174867093057773,0.22249495384543289,0.8767302891590452,0.7918463242519478,1.0,0.11543264045319142,0.752957000429759,0.38095238095238093,0.0,0.2916466907780079,0.0,astern_vae,astern,False,0.04078143090009689,2.025540828704834,2.9375956058502197,1.1038074493408203,vae_candidate_pool_v1,belief_limited_heuristic_v1,787
VAE000856,vae_candidate_000856,0.504730723753442,168.51974487304688,-6709.412109375,6783.493592308396,1.655305193517187,0.14334755651621256,5.869466431390759,25,8142.124525118845,2686.1458143531854,1.1430696250995795,1.6296350165888198,3160.2930119771777,0.5335837354319375,0.026454521759349356,0.9304949180336495,0.998269503625065,0.7524507171374233,0.14288370313744744,0.825486927719285,0.5952380952380952,0.0,0.24931632476503288,0.0,starboard_vae,starboard,False,0.049049943685531616,1.1868441104888916,1.4874861240386963,1.059985637664795,vae_candidate_pool_v1,belief_limited_heuristic_v1,788
VAE000060,vae_candidate_000060,0.5043209677190578,1615.564453125,6357.99951171875,7185.990251878558,-1.8745416102607868,0.019513656950932608,5.937104707289114,6,8956.190524859789,2545.985780204321,0.26313096165457817,-1.2475373863780737,5259.126050723626,0.28538997556564705,0.01316754079161666,0.9797759675754762,0.9482052254545593,1.0,0.03289137020682227,0.9320638261093368,0.14285714285714285,0.0,0.25560807561269666,0.0,port_vae,port,False,0.0641196221113205,1.0592498779296875,2.106199264526367,1.6795601844787598,vae_candidate_pool_v1,belief_limited_heuristic_v1,789
VAE001214,vae_candidate_001214,0.5038156006171117,3682.929931640625,8531.103515625,8861.676021080099,-1.9825314735195283,0.039082654755924186,6.216303264266083,7,8597.127034474628,2563.6914146519107,0.3175988687935933,-1.1199785253143406,6053.339302687389,0.02381290866494723,0.00037339817377989823,0.9998582430440801,0.9000910858253784,1.0,0.03969985859919916,0.9930603697240313,0.16666666666666666,0.0,0.25381698750676934,0.0,port_vae,port,False,0.09454880654811859,0.7633336186408997,1.826225757598877,1.2343807220458984,vae_candidate_pool_v1,belief_limited_heuristic_v1,790
VAE001167,vae_candidate_001167,0.5036521978838282,3824.481201171875,-3520.384033203125,5585.2658371054185,2.333999538112774,-0.11252759265501346,8.332579103965449,12,8437.221932844523,2378.6083861230954,0.5979416800902233,0.695065522822006,8003.231376917618,0.09896861120813316,0.1469088435007628,0.9975533015512861,0.6404357632024402,1.0,0.07474271001127791,0.9944601042414875,0.2857142857142857,0.0,0.2691034206884892,0.0,ahead_vae,ahead,False,0.08076215535402298,2.1375374794006348,2.9596493244171143,1.8149023056030273,vae_candidate_pool_v1,belief_limited_heuristic_v1,791
VAE000739,vae_candidate_000739,0.5036518190963147,-4136.07177734375,-2579.762451171875,4926.964579373488,0.588508919046491,0.16363853467576697,4.098306073751532,19,8638.360686419785,2445.5094469157257,0.8994000813031262,2.716722269219069,8878.388351042977,0.3521691860319587,0.2990638163015139,0.9693133471250344,0.41220269342155075,1.0,0.11242501016289078,0.8711361504923973,0.4523809523809524,0.0,0.2659391551139104,0.0,astern_vae,astern,False,0.05485346168279648,2.0110597610473633,2.9569218158721924,1.4039745330810547,vae_candidate_pool_v1,belief_limited_heuristic_v1,792
VAE000582,vae_candidate_000582,0.503627483924464,3625.977783203125,4944.884765625,6453.211657516827,-2.1272815320497687,0.06461096231046508,6.628632367958058,12,7936.3012089910435,2359.153251134498,0.6409246132575154,-0.9497001592295594,6536.907904876024,0.08843415666373833,0.044798472487034266,0.9980461238555337,0.8132410559214382,1.0,0.08011557665718942,0.9851448919956711,0.2857142857142857,0.0,0.2698054674977271,0.0,ahead_vae,ahead,False,0.07659047096967697,1.8323705196380615,1.5210294723510742,1.6651995182037354,vae_candidate_pool_v1,belief_limited_heuristic_v1,793
VAE000103,vae_candidate_000103,0.5033539628069778,4692.0126953125,8927.1337890625,9187.013003546861,-1.9213130571473318,-0.008454970621978884,4.931687538125053,5,7825.889005536381,2664.3526542127247,0.23979747882660415,-1.2287345670644403,5135.032481859199,0.260718336699556,0.00016531388502637924,0.9831025292114731,0.9420650920031429,1.0,0.02997468485332552,0.9618753940547125,0.11904761904761904,0.0,0.24917884384668587,0.0,port_vae,port,False,0.10447154194116592,1.309682011604309,2.3738863468170166,1.2884693145751953,vae_candidate_pool_v1,belief_limited_heuristic_v1,794
VAE000155,vae_candidate_000155,0.5032039886772679,2783.169189453125,7129.95068359375,7840.804696553402,-1.9660326050217385,-0.2321612969586856,4.699240754973005,20,7515.599637904088,1968.14449861496,1.3521017604161683,-1.40772134552674,3162.2138726973335,0.011270975883747258,0.0037130246736314532,0.9999682416118612,0.9867327162817062,0.7529080649279365,0.16901272005202103,0.9970742419868825,0.47619047619047616,0.0,0.30346098773509955,0.0,port_vae,port,False,0.09199018776416779,2.2576375007629395,1.487748146057129,1.1694519519805908,vae_candidate_pool_v1,belief_limited_heuristic_v1,795
VAE000794,vae_candidate_000794,0.503132770134558,3216.00146484375,-6856.36328125,7198.259124377107,2.0367657933666528,0.08124827200196115,3.4459513333740626,6,9057.322761409412,2490.6418281622027,0.26597457810927755,1.186075132225101,5707.803448337805,0.014466945926692176,0.012878077246623302,0.9999476777814522,0.9269031045773518,1.0,0.033246822263659694,0.9196112273329455,0.14285714285714285,0.0,0.25885624976814214,0.0,starboard_vae,starboard,False,0.1125292032957077,0.6726183891296387,1.4993141889572144,1.7126688957214355,vae_candidate_pool_v1,belief_limited_heuristic_v1,796
VAE000642,vae_candidate_000642,0.5028255147995081,709.0986328125,5881.1171875,5858.093589042979,-1.585079300096264,-0.009178189201335408,6.786124545368102,7,8110.945484603969,2645.4677405258694,0.3262301438250563,-1.5656915426948645,2686.837717436266,0.23288615734805607,0.10429110136600166,0.9865021808215078,0.9999869706179403,0.6397232660562537,0.040778767978132034,0.8513758349046393,0.16666666666666666,0.0,0.2528292405956646,0.0,port_vae,port,False,0.05226166546344757,0.7838727235794067,2.957824945449829,1.5268460512161255,vae_candidate_pool_v1,belief_limited_heuristic_v1,797
VAE000873,vae_candidate_000873,0.5027862878014107,614.2551879882812,-6066.51318359375,6126.8051271042195,1.6727402944800542,-0.05567958096584763,5.432893042383293,8,7694.626100267847,2285.082246751432,0.45498871962471205,1.413172778143892,3464.5925696400136,0.10772933093809467,0.07240106269504386,0.9971014027734857,0.9876031072941829,0.8249029927714319,0.056873589953089006,0.807629676291256,0.19047619047619047,0.0,0.2760358891047468,0.0,starboard_vae,starboard,False,0.046929750591516495,0.8313500881195068,1.5203001499176025,1.2253555059432983,vae_candidate_pool_v1,belief_limited_heuristic_v1,798
VAE000080,vae_candidate_000080,0.5025175461539704,4018.5498046875,-1631.4859619140625,4857.08657975965,2.7234712867801103,-0.087881618976518,4.547735223396347,15,9384.267712070014,2378.5821357060972,0.6720053297816071,0.33023974783316423,9648.487739141605,0.08034890881168266,0.3194157565355129,0.9983868813441368,0.3242698306817997,1.0,0.08400066622270089,0.992636225039618,0.35714285714285715,0.0,0.2698191124225762,0.0,ahead_vae,ahead,False,0.09476885199546814,0.7350484132766724,2.515580177307129,1.21131432056427,vae_candidate_pool_v1,belief_limited_heuristic_v1,799
VAE000897,vae_candidate_000897,0.5024961052220592,1103.31884765625,-6315.37255859375,6331.6736983368,1.6830035812648658,0.04653669390218618,5.406292359297888,11,7309.516284060568,2328.1925902014455,0.646375883663631,1.5051257662271136,2802.8491683062466,0.19289048726495106,0.05381902877641798,0.9907271196838586,0.9978444635723404,0.6673450400729158,0.08079698545795387,0.988874723690535,0.2619047619047619,0.0,0.2732332130224073,0.0,starboard_vae,starboard,False,0.07803615182638168,0.84611576795578,2.6475954055786133,1.0991535186767578,vae_candidate_pool_v1,belief_limited_heuristic_v1,800
VAE000859,vae_candidate_000859,0.5023776985331544,3485.943603515625,3918.62646484375,5139.979832407936,-2.441521790353989,0.1633453217274059,4.693246586540712,7,7639.588761365033,2474.4046926032165,0.37030308334788115,-0.536725541508398,7830.592087700126,0.13346741234023485,0.24191105607150354,0.9955532194234615,0.5113247088962344,1.0,0.04628788541848514,0.9999809084063741,0.16666666666666666,0.0,0.2649679901039623,0.0,ahead_vae,ahead,False,0.08764776587486267,1.8667526245117188,1.9779269695281982,1.8671462535858154,vae_candidate_pool_v1,belief_limited_heuristic_v1,801
