profile_id,name,belief_score,u_pos_x,u_pos_y,estimated_range_m,estimated_bearing_rad,estimated_convoy_heading_rad,estimated_convoy_speed_mps,estimated_contact_count,estimated_formation_width_m,estimated_formation_depth_m,estimated_contact_density_per_km2,estimated_aspect_rad,projected_target_span_m,bearing_alignment_error_rad,range_score,bearing_alignment_score,aspect_score,formation_span_score,contact_density_score,spread_score,contact_score,inside_score,uncertainty_score,spawn_region,approach_side,inside_convoy_envelope,spread_rad,launch_delay_s,salvo_interval_s,u_boat_initial_speed_mps,candidate_source_label,selector_method,belief_rank
VAE000663,vae_candidate_000663,0.7122631526903898,-3700.0712890625,2711.627685546875,4446.541196437793,-0.6302974916547006,-0.043535861116224726,6.398331317526616,41,8500.898598000265,2445.393589215506,1.972287633325199,-2.5548310230513174,8432.955743044415,0.241124702524751,0.4530535422229027,0.9855350079072938,0.5536672174097914,1.0,0.24653595416564988,0.9824779156965102,0.9761904761904762,0.0,0.26769479015146763,astern_vae,astern,False,0.09886910021305084,0.9570396542549133,2.941420555114746,1.7363265752792358,vae_candidate_pool_v1,belief_limited_heuristic_v1,577
VAE001049,vae_candidate_001049,0.7121317543291968,-260.52191162109375,5305.6142578125,5296.657866111123,-1.3911389860308836,0.09655447706788232,4.492394832090266,43,8437.387012239207,2724.0978273758483,1.8708449055029166,-1.6538991904910272,3415.06105629597,0.2700454103493153,0.2047163679982382,0.9818793915022427,0.9965489438163039,1.0,0.23385561318786457,0.8166696337150628,1.0,0.0,0.24948357826663733,port_vae,port,False,0.04799455404281616,2.1900014877319336,2.961381435394287,1.7653634548187256,vae_candidate_pool_v1,belief_limited_heuristic_v1,578
VAE000728,vae_candidate_000728,0.7115434074050716,303.4124755859375,-4817.2685546875,5279.016621368115,1.7010617013374223,0.08493455538533308,5.664591156554274,41,8854.255429146933,1867.5109971054458,2.479525861733749,1.5254655076377042,2266.8257713174257,0.26140219329801684,0.20869760462701753,0.9830142757969818,0.9989727343445859,0.8718560658913176,0.3099407327167186,0.9932684007806875,0.9761904761904762,0.0,0.31621997942504304,starboard_vae,starboard,False,0.09443844854831696,0.7710980772972107,2.504099130630493,1.3404912948608398,vae_candidate_pool_v1,belief_limited_heuristic_v1,579
VAE000040,vae_candidate_000040,0.7101219967396917,-39.14581298828125,5219.6474609375,5471.907206346643,-1.801190968432234,-0.10498462689713767,3.5984811693748044,42,8619.204134606822,3310.6521188407255,1.4718670264034333,-1.4453863120546968,4362.755112062883,0.4772116887429656,0.16798863387823068,0.9441395285679123,0.9921464653521337,1.0,0.18398337830042916,0.9995043346678412,1.0,0.0,0.22592247345325323,port_vae,port,False,0.08920956403017044,0.7107037901878357,2.0374364852905273,1.120092749595642,vae_candidate_pool_v1,belief_limited_heuristic_v1,580
VAE000301,vae_candidate_000301,0.7100019804735959,-51.316436767578125,5734.5986328125,5341.604154369168,-1.5716687997512526,0.02411386208115631,3.7934650882481673,42,8589.209642979744,2065.684455096286,2.3671844869285597,-1.5458099917573842,2279.630207214753,0.26522311355227507,0.19480924991724594,0.9825170206768188,0.9996878577708436,0.8767808489287512,0.29589806086606996,0.9775987545339297,1.0,0.0,0.294936564096819,port_vae,port,False,0.10040172189474106,1.023044228553772,1.4926602840423584,1.0830219984054565,vae_candidate_pool_v1,belief_limited_heuristic_v1,581
VAE000218,vae_candidate_000218,0.709929517648742,3559.55029296875,3076.35595703125,4585.672343866848,-2.3271435097425397,0.17118052467787181,6.131433202541966,43,8072.974032852198,2779.7251635921384,1.9161656098755095,-0.6432686191693816,8126.8232286265575,0.048401674192597,0.40532928211681285,0.9994144338154656,0.5998139920871258,1.0,0.2395207012344387,0.9396071074600384,1.0,0.0,0.24948279776879534,ahead_vae,ahead,False,0.06548592448234558,2.001945972442627,1.4826910495758057,1.5119563341140747,vae_candidate_pool_v1,belief_limited_heuristic_v1,582
VAE000781,vae_candidate_000781,0.7097096959596686,-1412.5390625,278.74298095703125,1243.698090491042,-0.19007167577048087,0.03684912532849661,5.470570708703508,44,7900.825611224306,2356.8449860424803,2.3629208872407217,-2.9146718524908155,8228.517259037875,0.6973333971690878,0.7766639895401412,0.8832786693250104,0.22497833499977296,1.0,0.2953651109050902,0.99988394671252,1.0,0.0,0.35907656966725016,astern_vae,astern,False,0.08632633090019226,2.260164260864258,1.5208660364151,1.246835708618164,vae_candidate_pool_v1,belief_limited_heuristic_v1,583
VAE001136,vae_candidate_001136,0.7096314147768396,617.5146484375,5562.55810546875,5487.707204229586,-1.685874864909958,0.1270211884394861,3.9740972782455186,40,7873.539355362884,2540.902115878092,1.9994108928256604,-1.328696600240349,4354.416362391145,0.11603554684145577,0.16492634627791772,0.9966377130638562,0.970836723460278,1.0,0.24992636160320755,0.9567605879311435,0.9523809523809523,0.0,0.25976457704585154,port_vae,port,False,0.10561361908912659,1.5964573621749878,1.9198942184448242,1.3063561916351318,vae_candidate_pool_v1,belief_limited_heuristic_v1,584
VAE000090,vae_candidate_000090,0.709439260140348,-877.1421508789062,-5105.201171875,5402.246622044707,1.3877238560921505,0.14150053881791835,6.791602668170804,42,7714.017383053984,2269.9330371362935,2.398587861298431,1.895369336315561,4611.444899132541,0.34072168250717594,0.18197747576655074,0.9712568741215398,0.947786981833951,1.0,0.29982348266230385,0.9924310435954006,1.0,0.0,0.2783991731963185,starboard_vae,starboard,False,0.09487304836511612,1.7334935665130615,2.9607810974121094,1.2832878828048706,vae_candidate_pool_v1,belief_limited_heuristic_v1,585
VAE000344,vae_candidate_000344,0.7093576964019842,1207.4700927734375,5417.78759765625,5535.0836221916625,-1.76057132419821,-0.07361341046498743,6.4358495463165655,45,8609.309245205104,2823.387852201333,1.8512866274745807,-1.4546347398565707,3802.184012426944,0.25216585685178816,0.15598637136579746,0.9841871540085613,0.9932608259038599,1.0,0.2314108284343226,0.9289084828413019,1.0,0.0,0.24399038931009143,port_vae,port,False,0.0635683462023735,1.345413327217102,2.934602737426758,1.2174160480499268,vae_candidate_pool_v1,belief_limited_heuristic_v1,586
VAE000410,vae_candidate_000410,0.7093505396329673,-1463.491943359375,-505.5732116699219,1572.3817085222868,0.3442671231101249,-0.014935131005960334,3.4044191433626194,43,8424.02025830896,2462.5188915819367,2.072857666146717,2.7823903994737083,8752.021799109729,1.0882047548338503,0.8785516882223686,0.7320381667148033,0.35152751342203176,1.0,0.2591072082683396,0.7765097724425449,1.0,0.0,0.320908992363479,astern_vae,astern,False,0.04337689280509949,1.0840837955474854,2.401078462600708,1.295935034751892,vae_candidate_pool_v1,belief_limited_heuristic_v1,587
VAE000492,vae_candidate_000492,0.70913215693025,-597.6687622070312,-5062.81689453125,5364.750952832112,1.3410320329424357,-0.11691421414005772,6.187671055855689,41,9113.326312682579,1972.1122295730966,2.2812627522010445,1.6836464065072996,2985.8260908689067,0.35243666653192696,0.1898391561412591,0.9692671986874463,0.9936391845449187,1.0,0.28515784402513056,0.9365094959876661,0.9761904761904762,0.0,0.3038839473501334,starboard_vae,starboard,False,0.06491608917713165,0.7277417778968811,1.513075590133667,1.0645840167999268,vae_candidate_pool_v1,belief_limited_heuristic_v1,588
VAE001004,vae_candidate_001004,0.7087989842536933,3589.782470703125,710.432861328125,3779.535010493389,-2.9458106390323358,0.05422059864795676,4.114798488962699,43,7976.489222171314,2632.646675164513,2.0476894656866893,-0.1415614159095006,8268.137342819462,0.03445264916291623,0.6978455766051755,0.9997032830930336,0.1410890829219194,1.0,0.25596118321083616,0.9763430873481257,1.0,0.0,0.26087129320570723,ahead_vae,ahead,False,0.10076916217803955,1.3743019104003906,2.0235683917999268,1.6265298128128052,vae_candidate_pool_v1,belief_limited_heuristic_v1,589
VAE000393,vae_candidate_000393,0.707966770328292,1811.81494140625,988.7385864257812,2480.0468472263815,-2.564936606620695,0.06169483611760295,5.873055460194078,44,7987.447262691633,2241.1818752853783,2.457919024869485,-0.5149612108514953,8055.354335621153,1.7595465761170497,0.9987894860519324,0.40618425632482713,0.4925010907519358,1.0,0.30723987810868564,0.87941328773198,1.0,0.0,0.3001312026500934,ahead_vae,ahead,False,0.05598410591483116,1.4720557928085327,2.9363479614257812,1.5846476554870605,vae_candidate_pool_v1,belief_limited_heuristic_v1,590
VAE000914,vae_candidate_000914,0.7079288770491292,-1070.07763671875,4454.943359375,4773.0447633156855,-1.2792603836150374,-0.2770141540400254,6.428993334142474,41,8463.257273039875,1620.7422612025903,2.989044336749121,-2.1393464240147813,5922.480328439906,0.5393884621667372,0.34489136565185824,0.9290114672861287,0.8426825039662661,1.0,0.3736305420936401,0.8909731725489755,0.9761904761904762,0.0,0.3527751228687798,port_vae,port,False,0.057616282254457474,1.2822597026824951,2.033726930618286,1.071864366531372,vae_candidate_pool_v1,belief_limited_heuristic_v1,591
VAE000996,vae_candidate_000996,0.707481895087852,2733.179931640625,-4126.81982421875,5225.076930146482,2.1369847937565574,0.12405547119288585,4.823788492503268,44,7975.506873553797,2101.469841111439,2.6252533488113516,1.1286633310261218,5311.861544014082,0.01022114192098611,0.22119581472362607,0.9999738822918391,0.9038410786717408,1.0,0.32815666860141895,0.8783731627320578,1.0,0.0,0.29255790226547046,ahead_vae,ahead,False,0.1186925396323204,0.9082254767417908,1.9618642330169678,1.7012039422988892,vae_candidate_pool_v1,belief_limited_heuristic_v1,592
VAE001062,vae_candidate_001062,0.7073487005911404,956.2720947265625,-5333.97705078125,5546.339815936414,1.7803300425289807,-0.09451042532051154,4.818171974637997,43,8925.511970190606,2731.3502986546023,1.7638348385465288,1.266752185740301,5278.204301937487,0.1436696934252164,0.1539153646533607,0.9948486247365341,0.9541335546928993,1.0,0.2204793548183161,0.9780352315826853,1.0,0.0,0.24794844551177125,starboard_vae,starboard,False,0.10027167946100235,2.3535287380218506,2.9052939414978027,1.42442786693573,vae_candidate_pool_v1,belief_limited_heuristic_v1,593
VAE000874,vae_candidate_000874,0.7071482553469502,639.5718994140625,-5510.10009765625,5433.536350091825,1.7525947989377657,-0.12993000433790428,6.476832560525162,42,8048.139437435166,1976.7184973453657,2.6400306689025657,1.2590678503141233,4349.848973953485,0.3124409410857316,0.17559531014624988,0.9757930516867619,0.9518048608596531,1.0,0.3300038336128207,0.9931932487899341,1.0,0.0,0.30439392900120155,starboard_vae,starboard,False,0.08005441725254059,1.5986031293869019,1.4981329441070557,1.4660297632217407,vae_candidate_pool_v1,belief_limited_heuristic_v1,594
VAE000505,vae_candidate_000505,0.7071109903320584,3709.09716796875,-3360.606201171875,4579.240930598073,2.5156810617016125,0.10489358998811815,4.975039778322826,44,8133.2179179914965,3115.3982057093904,1.7365076556009196,0.7308051818762993,8135.729727211122,0.267609525119354,0.40748596948036364,0.9822028784437005,0.6674694196905826,1.0,0.21706345695011495,0.8034048350376717,1.0,0.0,0.23582040274910185,ahead_vae,ahead,False,0.046437643468379974,1.111167073249817,1.9308443069458008,1.3910876512527466,vae_candidate_pool_v1,belief_limited_heuristic_v1,595
VAE000185,vae_candidate_000185,0.7070546398449598,-2.483306884765625,-5001.453125,5015.94634008756,1.585384126105676,-0.017316299034457732,6.096165807317387,42,7615.9504020787135,1680.2116937323185,3.282170822137814,1.5388922284496591,1922.2954587827144,0.4036610151004236,0.27427996938934257,0.9598145791290619,0.9994911074221896,0.7393444072241209,0.41027135276722676,0.9202434557535534,1.0,0.0,0.3436904744978347,starboard_vae,starboard,False,0.062107522040605545,2.109158754348755,2.952225685119629,1.7463953495025635,vae_candidate_pool_v1,belief_limited_heuristic_v1,596
VAE000711,vae_candidate_000711,0.706907442513549,409.2806701660156,4862.4443359375,5020.9855263574145,-1.6518510992246904,0.11074687811473445,5.008039989499296,40,9188.748218871846,1150.9649268397443,3.7821743944494184,-1.3789946762503682,2881.489978234138,0.30614561232988335,0.2729150942033743,0.9767511535757039,0.9816623838050906,1.0,0.4727717993061773,0.8316006607831308,0.9523809523809523,0.0,0.46603369710051284,port_vae,port,False,0.04979235678911209,2.374738931655884,1.4932136535644531,1.8050274848937988,vae_candidate_pool_v1,belief_limited_heuristic_v1,597
VAE000115,vae_candidate_000115,0.7067805057283316,3599.27587890625,-3200.8056640625,4504.747478008705,2.4319235182112977,-0.14810073951285846,6.670373378197471,42,7691.151911836017,2347.5378149708727,2.326190641715952,0.5615683958656377,7760.049810850462,0.10072231425645306,0.43282494447885805,0.9974658973092544,0.5325143754661547,1.0,0.290773830214494,0.978016245677379,1.0,0.0,0.27517762076221974,ahead_vae,ahead,False,0.0742555633187294,1.7539794445037842,2.871583938598633,1.5121039152145386,vae_candidate_pool_v1,belief_limited_heuristic_v1,598
VAE001169,vae_candidate_001169,0.7065050421108775,724.6107177734375,-5551.42626953125,5397.95629825856,1.6855871238819242,0.00871761927814735,4.825311961581429,42,7873.778218296966,1937.3309777239385,2.7533555046121347,1.4647231489860169,2760.0735874737006,0.35963628809585324,0.18286519393284364,0.968012444052045,0.994379513358526,1.0,0.34416943807651684,0.8990387009503001,1.0,0.0,0.30897247835031905,starboard_vae,starboard,False,0.05879709869623184,1.3871158361434937,1.4898946285247803,1.1811875104904175,vae_candidate_pool_v1,belief_limited_heuristic_v1,599
VAE000285,vae_candidate_000285,0.7064920557270621,3531.11083984375,-1581.884765625,4293.2647237451165,2.5657616009854416,0.07868908640855786,3.750082721963164,41,7722.645595981996,2136.9102006280427,2.484456972089661,0.6545201390129096,7427.590048197813,0.4825162754444392,0.5078393911798446,0.9429150761697918,0.6087786204479282,1.0,0.3105571215112076,0.761856325467764,0.9761904761904762,0.0,0.29244844793857017,ahead_vae,ahead,False,0.04175407066941261,1.4118359088897705,2.5571608543395996,1.1103017330169678,vae_candidate_pool_v1,belief_limited_heuristic_v1,600
VAE001033,vae_candidate_001033,0.7064457219453187,-1326.80029296875,-5747.3173828125,5475.416200985885,1.3949577354657878,0.04498350464121029,4.275322924368061,43,8280.17923549583,2369.183041278835,2.1919472704205765,1.7916184227652157,4125.276676504311,0.3561438934349279,0.1673050247759041,0.9686241345588678,0.9757177138809565,1.0,0.27399340880257206,0.9578128658205859,1.0,0.0,0.27017545950365274,starboard_vae,starboard,False,0.10538405179977417,0.7067792415618896,2.9972710609436035,1.4302223920822144,vae_candidate_pool_v1,belief_limited_heuristic_v1,601
VAE000554,vae_candidate_000554,0.7062143360594167,-231.94927978515625,5497.443359375,5399.903745229248,-1.4332143012682257,-0.08550640270659972,5.266370178952002,43,7520.889299145555,2634.739911013414,2.1700088702889238,-1.7938847550281671,4233.388772463642,0.37050665955444995,0.18246186631053196,0.9660720050170997,0.9752188096317786,1.0,0.27125110878611547,0.8964701610214084,1.0,0.0,0.2553037237054672,port_vae,port,False,0.05841697379946709,1.774820327758789,1.4887819290161133,1.6654374599456787,vae_candidate_pool_v1,belief_limited_heuristic_v1,602
VAE000339,vae_candidate_000339,0.7060836510547824,2995.007080078125,-25.33037757873535,3182.383706085877,3.152406544215208,-0.06760604403910751,4.565723739774191,45,8082.485754196777,2377.0808497837725,2.342198037018557,-0.07841993466452177,8243.865635052,0.8254172150261514,0.8907304064999229,0.8391252211014485,0.07833958304431238,1.0,0.2927747546273196,0.9086492690208521,1.0,0.0,0.28058904941913515,ahead_vae,ahead,False,0.06025666743516922,1.0556509494781494,2.609863758087158,1.7998464107513428,vae_candidate_pool_v1,belief_limited_heuristic_v1,603
VAE000891,vae_candidate_000891,0.705793608177493,824.1537475585938,5010.8515625,5432.480154074984,-1.85752174916884,-0.152186658811455,4.674656508320477,44,7612.370025816416,2505.650330205278,2.306812637500753,-1.4362575632324082,3504.0795136244606,0.43694738556729784,0.17580810855418558,0.9530238373593141,0.9909633037562168,1.0,0.2883515796875941,0.9154788199443777,1.0,0.0,0.26241936972434626,port_vae,port,False,0.06133377552032471,1.9903793334960938,2.9097373485565186,1.2054059505462646,vae_candidate_pool_v1,belief_limited_heuristic_v1,604
VAE000819,vae_candidate_000819,0.7055512068988197,3440.408447265625,2506.9892578125,4824.7258869228335,-2.4718485156360535,-0.07645332828229086,4.449661503465744,41,8385.786055828952,2416.8804347044834,2.0229488999355945,-0.7461974662360306,7798.180547683098,0.022935068984755613,0.3290985466833013,0.9998685014170294,0.6788515671085268,1.0,0.2528686124919493,0.9989292660817768,0.9761904761904762,0.0,0.2684111794962168,ahead_vae,ahead,False,0.0901227667927742,1.282271146774292,2.8922879695892334,1.5497992038726807,vae_candidate_pool_v1,belief_limited_heuristic_v1,605
VAE000298,vae_candidate_000298,0.7055475922337588,-800.0057983398438,4854.154296875,5207.864017533968,-1.3918084398935038,0.1565342225507162,5.349215381730887,41,7945.121044686923,1864.9039137718116,2.767112895060175,-1.593249991145573,2042.8159131963766,0.3739964698990499,0.22528745007077638,0.9654373594071769,0.9997479270694526,0.7856984281524525,0.34588911188252186,0.9962797657854683,0.9761904761904762,0.0,0.3176624456706721,port_vae,port,False,0.08193879574537277,0.7104227542877197,2.988862991333008,1.0792388916015625,vae_candidate_pool_v1,belief_limited_heuristic_v1,606
