profile_id,name,belief_score,u_pos_x,u_pos_y,estimated_range_m,estimated_bearing_rad,estimated_convoy_heading_rad,estimated_convoy_speed_mps,estimated_contact_count,estimated_formation_width_m,estimated_formation_depth_m,estimated_contact_density_per_km2,estimated_aspect_rad,projected_target_span_m,bearing_alignment_error_rad,range_score,bearing_alignment_score,aspect_score,formation_span_score,contact_density_score,spread_score,contact_score,inside_score,uncertainty_score,inside_uncertainty_penalty,spawn_region,approach_side,inside_convoy_envelope,spread_rad,launch_delay_s,salvo_interval_s,u_boat_initial_speed_mps,candidate_source_label,selector_method,belief_rank
VAE001015,vae_candidate_001015,0.6534342385868138,-2284.950927734375,-647.7071533203125,2074.704499040408,0.396176424831006,0.03032882819393239,4.788018599551514,8,8159.385908960281,2399.1583006831092,0.40867080041299403,2.77574505695272,8477.682015166625,0.6005397035150382,0.9801954931426363,0.9125153775975066,0.3577409263209231,1.0,0.051083850051624254,0.8476376502312074,0.19047619047619047,0.0,0.2998061650373271,0.0,astern_vae,astern,False,0.05178622901439667,2.304457664489746,2.5712428092956543,1.4995403289794922,vae_candidate_pool_v1,belief_limited_heuristic_v1,239
VAE000218,vae_candidate_000218,0.6534027109524199,3559.55029296875,3076.35595703125,4281.581416591823,-2.4173557534151215,-0.10817187459210366,5.104970849393874,30,8895.399188192938,2315.487499054019,1.4565096685737384,-0.8324087747667752,7699.890237943288,0.041810569479984856,0.512090941994654,0.9995630327315748,0.7395548524293555,1.0,0.1820637085717173,0.9396071074600384,0.7142857142857143,0.0,0.27676253385699234,0.0,ahead_vae,ahead,False,0.06548592448234558,2.001945972442627,1.4826910495758057,1.5119563341140747,vae_candidate_pool_v1,belief_limited_heuristic_v1,240
VAE000032,vae_candidate_000032,0.6533972963503268,1964.702392578125,3025.489501953125,3808.443297807698,-2.2402546917565886,0.09340093852081342,4.670160377333916,11,7977.225915686043,1809.0079948126247,0.7622550450691279,-0.807937023312391,6819.857862153578,0.33029096802595137,0.6872941478903514,0.9729740086611591,0.7228632149492584,1.0,0.09528188063364099,0.9873290219855494,0.2619047619047619,0.0,0.32906108652788607,0.0,ahead_vae,ahead,False,0.0774119421839714,2.0381019115448,2.4726336002349854,1.8470673561096191,vae_candidate_pool_v1,belief_limited_heuristic_v1,241
VAE000356,vae_candidate_000356,0.6533689503267063,2844.45556640625,4124.1640625,4518.051066139153,-2.128198594879914,-0.11123658016244899,3.596090023886215,18,8292.216905768151,2918.289905803672,0.7438295344255441,-1.1246306388723282,6210.785909774751,0.0643397892668962,0.42825278090034746,0.9989654548374807,0.9021082727111263,1.0,0.09297869180319301,0.999875388714975,0.42857142857142855,0.0,0.24332912326968312,0.0,ahead_vae,ahead,False,0.08629228174686432,1.0346181392669678,2.0349998474121094,1.5927457809448242,vae_candidate_pool_v1,belief_limited_heuristic_v1,242
VAE001009,vae_candidate_001009,0.6529687802164843,2444.4599609375,621.7833862304688,1989.2087450792533,-2.857657579548721,0.059718689189208245,5.276142867856895,23,8792.671648864714,2459.7889009690853,1.063430576195379,-0.22421638485186376,9119.494537841363,0.6988643012347002,0.9686037204490819,0.8827866655540235,0.22234243028177914,1.0,0.13292882202442238,0.9791665477992462,0.5476190476190477,0.0,0.29863447671007964,0.0,ahead_vae,ahead,False,0.07460424304008484,0.684887707233429,1.990817666053772,1.6348353624343872,vae_candidate_pool_v1,belief_limited_heuristic_v1,243
VAE000098,vae_candidate_000098,0.6528855589360807,-207.56365966796875,-3097.954833984375,2791.1221663482092,1.6675828275999658,0.24624225063320976,5.545959620800031,16,8437.686151468166,1788.7972814953296,1.0600723066807696,1.7202520766230374,3025.2274680546743,0.537882118666307,0.9714960634609666,0.9293978179889093,0.9888522632202367,0.720292254298732,0.1325090383350962,0.8430604568942438,0.38095238095238093,1.0,0.3391563678738269,0.3391563678738269,inside_convoy_envelope,inside,True,0.05120982229709625,1.7109768390655518,2.007589101791382,1.8175441026687622,vae_candidate_pool_v1,belief_limited_heuristic_v1,244
VAE000100,vae_candidate_000100,0.6526916426437989,2853.250732421875,477.4000244140625,2901.6462154913283,-2.9645872743100115,-0.08683379346247694,5.258120393006197,12,8039.78173571171,2511.020720872275,0.5944107989566331,-0.2638391727422586,8416.418225813883,0.5878882117902915,0.9535430692220789,0.9160568710120133,0.26078878625590673,1.0,0.07430134986957913,0.9602097220319461,0.2857142857142857,0.0,0.27562998637403346,0.0,ahead_vae,ahead,False,0.06968198716640472,0.7281860113143921,2.5888710021972656,1.2639615535736084,vae_candidate_pool_v1,belief_limited_heuristic_v1,245
VAE000940,vae_candidate_000940,0.6526754012564643,329.1241760253906,-3670.59130859375,3602.612707740961,1.6962809920292305,0.13171738862983418,4.910349635416937,21,7889.964822294413,2540.3079803088576,1.0477504482278053,1.5770290501903974,2589.4342889482855,0.1730175611231186,0.7607896590267964,0.9925348812005601,0.9999805766424157,0.6165319735591156,0.13096880602847566,0.8436840133833694,0.5,1.0,0.2672601522627406,0.2672601522627406,inside_convoy_envelope,inside,True,0.05128798633813858,1.8670228719711304,1.4913969039916992,1.803092360496521,vae_candidate_pool_v1,belief_limited_heuristic_v1,246
VAE000054,vae_candidate_000054,0.6521565703983989,-1082.787109375,3302.58447265625,3454.270117549509,-1.3669781583444656,-0.04391722410591506,5.185452401301389,4,7638.589733113317,2382.461103506144,0.2197966088203529,-1.8185317193512427,4182.776935240508,0.5944000365628389,0.8104945379896571,0.9142423172648826,0.9694702095725957,0.995899270295359,0.027474576102544113,0.9219294519740948,0.09523809523809523,1.0,0.2784914187738337,0.2784914187738337,inside_convoy_envelope,inside,True,0.06238609552383423,1.4538944959640503,1.4983463287353516,1.4939913749694824,vae_candidate_pool_v1,belief_limited_heuristic_v1,247
VAE000970,vae_candidate_000970,0.6518363870065293,105.33255004882812,3537.499267578125,3630.090463268523,-1.6556165529848215,0.06616846849041044,5.490271867790981,17,8167.276977622971,2532.470525730364,0.821915627077385,-1.4198076321145612,3732.144510057058,0.47480226769963063,0.751236691752235,0.9446915674104879,0.9886228460031835,0.888605835727871,0.10273945338467312,0.7809012588224433,0.40476190476190477,1.0,0.26710750033119457,0.26710750033119457,inside_convoy_envelope,inside,True,0.04386891424655914,1.6404004096984863,2.9355735778808594,1.1832984685897827,vae_candidate_pool_v1,belief_limited_heuristic_v1,248
VAE000174,vae_candidate_000174,0.6517561150465715,-1326.449951171875,780.0379028320312,1466.1151331514186,-0.500999954158378,-0.12195000833171314,5.245953130840775,19,8014.908803439446,2520.648907895522,0.9404650423948083,-2.7625427077631284,8378.719345782898,0.28909713872659193,0.8480073607917796,0.979250830053715,0.3700380204361104,1.0,0.11755813029935104,0.9912143431390663,0.4523809523809524,0.0,0.3269097150670897,0.0,astern_vae,astern,False,0.07906876504421234,1.7403833866119385,1.5247249603271484,1.1393918991088867,vae_candidate_pool_v1,belief_limited_heuristic_v1,249
VAE000745,vae_candidate_000745,0.6516767394725377,412.91156005859375,4884.4775390625,4496.3608062220355,-1.7266039731374563,0.05460410529640066,4.89082521040891,20,8557.624946171529,2924.508058025913,0.7991419417136587,-1.3603845751559362,4647.3757206440205,0.47892771383442145,0.4357173368997091,0.9437447860868018,0.9779449981137625,1.0,0.09989274271420734,0.9075913003307444,0.47619047619047616,0.0,0.24279037069903597,0.0,port_vae,port,False,0.060092926025390625,1.7040270566940308,2.4692344665527344,1.1162222623825073,vae_candidate_pool_v1,belief_limited_heuristic_v1,250
VAE000547,vae_candidate_000547,0.6516109685583804,3208.5966796875,1292.337158203125,3251.093357405764,-2.735145293509851,0.08660894457168919,4.636035354311405,11,8733.085584363847,2496.428437668204,0.5045519021026736,-0.3198384155082531,9075.107923004647,0.26295814920778726,0.8720312327174021,0.9828126341735721,0.3144131747876109,1.0,0.0630689877628342,0.9386724376334913,0.2619047619047619,0.0,0.27163333477023777,0.0,ahead_vae,ahead,False,0.06531262397766113,2.325792074203491,1.885072946548462,1.4639843702316284,vae_candidate_pool_v1,belief_limited_heuristic_v1,251
VAE001198,vae_candidate_001198,0.6503938850354273,2134.224609375,3566.343017578125,4273.630492825297,-2.1984873037720223,-0.1113646185988986,4.2532817112232255,8,8048.610886932458,2721.0210833923384,0.3652894659155944,-1.0544699684166694,6339.813712470748,0.1858569892727413,0.5149894175557377,0.9913891247471607,0.8696386792451031,1.0,0.0456611832394493,0.9684135933882237,0.19047619047619047,0.0,0.253612777875314,0.0,ahead_vae,ahead,False,0.10290056467056274,1.2101430892944336,2.4217581748962402,1.4381413459777832,vae_candidate_pool_v1,belief_limited_heuristic_v1,252
VAE000325,vae_candidate_000325,0.6502335307131624,-2240.40966796875,-3690.2373046875,4084.0172404284194,1.0220305280824016,0.013575399206174576,5.246382831373284,1,8731.639288956405,2585.3873920108686,0.04429743576647416,2.133137524713566,6842.6950201089385,0.2654263063070541,0.5850314833463596,0.9824903798076425,0.8460091781389439,1.0,0.00553717947080927,0.9538031864628923,0.023809523809523808,0.0,0.2606788319430108,0.0,astern_vae,astern,False,0.1062452495098114,1.1325503587722778,2.3711938858032227,1.8720815181732178,vae_candidate_pool_v1,belief_limited_heuristic_v1,253
VAE000744,vae_candidate_000744,0.6501166066564797,-2101.47607421875,-3822.946533203125,4102.373029184203,1.0422259854328737,0.042135412393548004,7.084180829145744,9,8367.479327067846,2659.049620074547,0.40450269522330823,2.1415020805504676,6757.973850932006,0.45628655286732867,0.5781973327260097,0.9488474467128455,0.8415199181783335,1.0,0.05056283690291353,0.9148760895665805,0.21428571428571427,0.0,0.2570952488780634,0.0,astern_vae,astern,False,0.06123725324869156,1.894805908203125,2.9478583335876465,1.7018860578536987,vae_candidate_pool_v1,belief_limited_heuristic_v1,254
VAE000697,vae_candidate_000697,0.6500341852488718,-1499.41259765625,-4101.72900390625,4512.689855294377,1.1963855361818017,-0.041615023779830784,4.094215859685284,15,7927.559489911545,3651.591005011952,0.5181668445014946,1.9035920936281612,6041.066090623479,0.40429914892398644,0.4300929393984843,0.959689159943687,0.945132698678505,1.0,0.06477085556268683,0.9444391273842543,0.35714285714285715,0.0,0.22111203901874413,0.0,astern_vae,astern,False,0.06640192121267319,0.8882941007614136,2.4918251037597656,1.0940576791763306,vae_candidate_pool_v1,belief_limited_heuristic_v1,255
VAE000270,vae_candidate_000270,0.6500244361108078,-244.95556640625,2109.7021484375,1793.0441973207598,-1.3916787059515394,0.008804302495202417,5.472253916211351,19,7642.3301012404545,1693.657821491357,1.4679191503535038,-1.7411096451430512,2964.4607505799386,0.06327650793664774,0.9327295868210237,0.9989993548276596,0.9855317105996483,0.7058239882333187,0.18348989379418798,0.9995166684559382,0.4523809523809524,1.0,0.3756529506950314,0.3756529506950314,inside_convoy_envelope,inside,True,0.08918523043394089,0.7178706526756287,2.968291759490967,1.107508897781372,vae_candidate_pool_v1,belief_limited_heuristic_v1,256
VAE000730,vae_candidate_000730,0.6498931791384049,-908.4099731445312,4241.47314453125,4400.29595881639,-1.331173618136612,-0.08320913491219846,5.471688202823412,13,7762.136806365767,2352.165747855909,0.7120231891609872,-1.8936281703653794,4693.218923093208,0.33637680131043535,0.46936832798702716,0.9719783824241784,0.9483408098635898,1.0,0.0890028986451234,0.996184233297068,0.30952380952380953,0.0,0.27512745388590526,0.0,port_vae,port,False,0.09266223013401031,1.0364457368850708,2.945244550704956,1.6612988710403442,vae_candidate_pool_v1,belief_limited_heuristic_v1,257
VAE000441,vae_candidate_000441,0.6493057389246071,-2037.55908203125,3811.483154296875,4190.391898823602,-1.0086777544834142,-0.008944416568430473,4.484244293425028,21,8950.038688594772,1992.6460866256657,1.1775089355381902,-2.1418593156748096,6514.201362561844,0.40899882538526733,0.545553050603207,0.9587597203260201,0.841326876752242,1.0,0.14718861694227378,0.9449679083774117,0.5,0.0,0.3051485223033015,0.0,astern_vae,astern,False,0.06650432199239731,0.8462117910385132,2.132530689239502,1.4570411443710327,vae_candidate_pool_v1,belief_limited_heuristic_v1,258
VAE000009,vae_candidate_000009,0.6481894771850353,154.15969848632812,-2216.0,1994.5281665512741,1.532751831434322,-0.006465092705059798,3.869355362782752,28,7827.940061119738,1736.9844943452422,2.059276190293358,1.6023757294504117,1983.2790407627872,0.21419951644586055,0.9693990795743025,0.988573431142908,0.9995014121011188,0.47220929541971124,0.25740952378666976,0.8158204347690111,0.6666666666666666,1.0,0.3623381266594957,0.3623381266594957,inside_convoy_envelope,inside,True,0.04789381101727486,2.2761316299438477,2.054655075073242,1.5838927030563354,vae_candidate_pool_v1,belief_limited_heuristic_v1,259
VAE000612,vae_candidate_000612,0.6477844566359522,2007.366455078125,723.00439453125,2336.7331782180468,-2.8684204693595676,-0.12360137004659788,4.4211587992697865,8,8408.06824637756,2085.962851169125,0.45612847922026784,-0.3967735542768233,8560.976589814905,0.8610787139796057,0.9992436338756802,0.8258097966798985,0.3864445672483623,1.0,0.05701605990253348,0.9629340453787372,0.19047619047619047,0.0,0.3151218976626244,0.0,ahead_vae,ahead,False,0.07030657678842545,0.7605704665184021,2.972694158554077,1.06685471534729,vae_candidate_pool_v1,belief_limited_heuristic_v1,260
VAE000823,vae_candidate_000823,0.6477317840699321,-965.6455688476562,1595.925537109375,1500.7776890195923,-1.0403864866303987,-0.1555780429319674,5.122253450533755,17,9117.766277766754,3023.547351599079,0.6166570365267535,-2.2567842098913617,8115.1390265152895,0.12000707903573149,0.8582545142095215,0.9964038941909986,0.773793662337149,1.0,0.07708212956584419,0.8600054138032263,0.40476190476190477,1.0,0.3037123449020189,0.3037123449020189,inside_convoy_envelope,inside,True,0.1211564913392067,1.9853460788726807,1.4925658702850342,1.9387078285217285,vae_candidate_pool_v1,belief_limited_heuristic_v1,261
VAE000142,vae_candidate_000142,0.6477109772668598,223.7881622314453,1955.8724365234375,1949.7391718052615,-1.6211136703577065,-0.08333031021603811,5.200577019358667,17,8947.598685006817,1876.3313369414318,1.012588270858125,-1.6038092934481247,2170.6420894457447,0.25975848102512566,0.9624009171649102,0.9832260198899077,0.9994551215056631,0.5168195451061297,0.12657353385726564,0.9316612025745132,0.40476190476190477,1.0,0.345997939788412,0.345997939788412,inside_convoy_envelope,inside,True,0.0640486553311348,2.132685899734497,2.9419219493865967,1.1710602045059204,vae_candidate_pool_v1,belief_limited_heuristic_v1,262
VAE000116,vae_candidate_000116,0.6476978658566979,-1563.083251953125,-551.2141723632812,1797.176515886875,0.36568770433389175,-0.05573289235926525,5.073171994995962,16,7835.011999971387,1436.656661521149,1.4214360502200842,2.7201720568966365,7737.191764917759,0.40121469154875333,0.9336114581966775,0.9602936457242335,0.40905717230285754,1.0,0.17767950627751053,0.979445662712011,0.38095238095238093,0.0,0.4180776431275471,0.0,astern_vae,astern,False,0.09984268248081207,1.2824881076812744,1.5167346000671387,1.414507269859314,vae_candidate_pool_v1,belief_limited_heuristic_v1,263
VAE001116,vae_candidate_001116,0.6473061414398857,-254.83740234375,3545.83935546875,3766.973188332563,-1.3958026862178141,0.11342078633811783,5.568783322004398,2,7894.594112280196,2929.3910651280194,0.08648142491912882,-1.6323691810338612,3409.625445263881,0.2075463925225478,0.7024117688594318,0.98926972450782,0.9981049906231563,0.811815582205686,0.010810178114891102,0.9798120423212393,0.047619047619047616,1.0,0.24743601123893022,0.24743601123893022,inside_convoy_envelope,inside,True,0.07480399310588837,0.7422816157341003,2.9576034545898438,1.7112380266189575,vae_candidate_pool_v1,belief_limited_heuristic_v1,264
VAE000701,vae_candidate_000701,0.6468363837397397,-1371.27734375,-569.3783569335938,1496.9666337621761,0.4102503603983894,-0.16775653323671663,4.028437563144247,15,8062.367607435823,2935.0091420999634,0.6338977417098658,2.5635857599546874,8356.22120104231,0.7976191698660758,0.8571408861617121,0.8492063180715441,0.5463556903593411,1.0,0.07923721771373322,0.8987497317276443,0.35714285714285715,0.0,0.30789471241697597,0.0,astern_vae,astern,False,0.05875413492321968,0.7737537622451782,1.512338399887085,1.430004358291626,vae_candidate_pool_v1,belief_limited_heuristic_v1,265
VAE000857,vae_candidate_000857,0.6458425177580654,-2354.30224609375,-218.35299682617188,2574.8062919497406,0.13625414432006333,0.011904774345263408,4.754161531515886,11,7663.388909337736,3063.901420460901,0.46848644646398163,3.0172432836149934,7984.229721003345,0.36888443873851684,0.9942402355893338,0.9663650847799712,0.12402915344892305,1.0,0.058560805807997704,0.826813155723833,0.2619047619047619,0.0,0.2572056224183952,0.0,astern_vae,astern,False,0.12532269954681396,2.354185104370117,1.9921984672546387,1.3522632122039795,vae_candidate_pool_v1,belief_limited_heuristic_v1,266
VAE000127,vae_candidate_000127,0.6455004754475866,2347.380126953125,-536.7677001953125,1833.4072740382858,2.837763773259136,0.08943887420643422,5.249928448643148,17,7923.1168463275435,2292.270914842083,0.936023854159315,0.39326775453709156,8196.698347458561,0.7566009098586383,0.941118993379048,0.8635867625088833,0.38320875565506946,1.0,0.11700298176991437,0.8652665569921331,0.40476190476190477,0.0,0.31635214316437793,0.0,ahead_vae,ahead,False,0.05406875163316727,1.3084014654159546,1.9966211318969727,1.1051881313323975,vae_candidate_pool_v1,belief_limited_heuristic_v1,267
