profile_id,name,belief_score,u_pos_x,u_pos_y,estimated_range_m,estimated_bearing_rad,estimated_convoy_heading_rad,estimated_convoy_speed_mps,estimated_contact_count,estimated_formation_width_m,estimated_formation_depth_m,estimated_contact_density_per_km2,estimated_aspect_rad,projected_target_span_m,bearing_alignment_error_rad,range_score,bearing_alignment_score,aspect_score,formation_span_score,contact_density_score,spread_score,contact_score,inside_score,uncertainty_score,spawn_region,approach_side,inside_convoy_envelope,spread_rad,launch_delay_s,salvo_interval_s,u_boat_initial_speed_mps,candidate_source_label,selector_method,belief_rank
VAE000231,vae_candidate_000231,0.7084425590070105,3303.63037109375,-2823.287841796875,4235.719009487099,2.511530271566513,-0.1229125112383517,4.106352195766937,43,7882.600608765799,2167.074357300337,2.5172428724753577,0.5071498707849289,7942.95767884005,0.19161976856272478,0.5288632516272963,0.9908485196663208,0.48568783284375877,1.0,0.3146553590594197,0.8267777722136076,1.0,0.0,0.2898443876056138,ahead_vae,ahead,False,0.04920594394207001,2.3726634979248047,2.922899007797241,1.8778893947601318,vae_candidate_pool_v1,belief_limited_heuristic_v1,592
VAE000786,vae_candidate_000786,0.70841702384176,-1079.430908203125,-418.1647033691406,1593.7723288196248,0.30845581145178264,0.2676193291656616,3.760213486782198,42,8035.130511473925,2878.0618899606425,1.8161688657736375,3.1007561713036726,8145.928937462536,1.0605440017119336,0.8843751540449977,0.7441987233351232,0.04082513328835573,1.0,0.22702110822170468,0.8284999176711056,1.0,1.0,0.30207518027591523,inside_convoy_envelope,inside,True,0.04941468685865402,0.7400575876235962,2.954202890396118,1.8931291103363037,vae_candidate_pool_v1,belief_limited_heuristic_v1,593
VAE000110,vae_candidate_000110,0.7083624164415135,2857.03955078125,304.28546142578125,3047.318291342588,-3.188163812689192,0.002342173971812937,5.235573184457968,44,8477.140572333312,2749.773249566239,1.8875845277667807,0.048913333071211616,8601.44870343975,0.895254489538738,0.9238458841562437,0.8126601205441066,0.04889383109736173,1.0,0.23594806597084758,0.956036738538905,1.0,0.0,0.26090814875527674,ahead_vae,ahead,False,0.0687628984451294,1.0433496236801147,2.9197447299957275,1.9360809326171875,vae_candidate_pool_v1,belief_limited_heuristic_v1,594
VAE000866,vae_candidate_000866,0.7081912927760876,-3776.08544921875,-1399.318115234375,4252.26414992591,0.3363092336034182,-0.1426736777557068,5.580671248630337,44,8021.656637325091,1885.7317207668266,2.9087654400459897,2.6626097422306683,7988.022534724034,0.05438747538346178,0.5227980561815165,0.9992606828988201,0.4608767843883813,1.0,0.3635956800057487,0.8883541492715812,1.0,0.0,0.31769233738796193,astern_vae,astern,False,0.11729231476783752,1.4410713911056519,1.4916647672653198,1.3929834365844727,vae_candidate_pool_v1,belief_limited_heuristic_v1,595
VAE000779,vae_candidate_000779,0.7078048925787573,205.3817901611328,5591.798828125,5438.365467651188,-1.5647473481115834,0.09259462939809204,4.417270856718098,43,8766.572263758912,2895.0817099253577,1.694251242679381,-1.4842506760801175,3642.008093599408,0.40286301113974976,0.17462469583643572,0.959971155792527,0.9962572621852028,1.0,0.21178140533492262,0.9171068030612582,1.0,0.0,0.24084338753478532,port_vae,port,False,0.06159597635269165,1.1696871519088745,1.9444540739059448,1.1995967626571655,vae_candidate_pool_v1,belief_limited_heuristic_v1,596
VAE000563,vae_candidate_000563,0.707273444998721,1801.504150390625,-4985.32080078125,5229.181050762508,1.9539936922288053,-0.044575007310253004,5.664196772759054,43,8399.54591775309,2519.902671907031,2.031556382529176,1.143023954050735,5777.348663064833,0.2702211521585467,0.2202276154498341,0.9818559422826042,0.9098921263785335,1.0,0.253944547816147,0.9018999842771935,1.0,0.0,0.26082984200742476,starboard_vae,starboard,False,0.059225309640169144,2.1830332279205322,2.4355504512786865,1.4556303024291992,vae_candidate_pool_v1,belief_limited_heuristic_v1,597
VAE000619,vae_candidate_000619,0.7066830985982979,3839.82861328125,-2421.24560546875,4462.694557896957,2.5180267024893386,-0.06072755079772197,5.133435038091285,40,8182.508988797716,1917.261103476891,2.5497185210616733,0.5628384003027327,7943.336977940757,0.016332470724188752,0.44740422512781103,0.9999333140824008,0.5335889041016706,1.0,0.31871481513270916,0.9917636525258955,0.9523809523809523,0.0,0.3131362127283486,ahead_vae,ahead,False,0.07933027297258377,0.7878777384757996,2.5187923908233643,1.2254732847213745,vae_candidate_pool_v1,belief_limited_heuristic_v1,598
VAE001195,vae_candidate_001195,0.7065770438563308,534.9371337890625,478.2218017578125,566.075910901776,-2.406074942899544,-0.0028226638935973367,4.603359935851281,42,7913.389517326183,2689.4477087531286,1.9734387079030045,-0.7383403745838464,7662.800346080042,0.9225043400834166,0.5295221632089642,0.8019129009663426,0.6730614023872212,1.0,0.24667983848787556,0.8790912458658862,1.0,1.0,0.5840881822424722,inside_convoy_envelope,inside,True,0.055939555168151855,2.1009459495544434,1.4961074590682983,1.4521265029907227,vae_candidate_pool_v1,belief_limited_heuristic_v1,599
VAE000374,vae_candidate_000374,0.706404834434468,2215.073974609375,49.753021240234375,2210.742794369164,-3.1848810327921737,-0.03789580932488995,5.778277511293262,42,7908.961786381716,2580.9006099149956,2.0575885427535217,0.005392569877490649,7922.764410539798,1.026719557453058,0.9932519279202687,0.75881419497356,0.005392543741710847,1.0,0.2571985678441902,0.976578148583967,1.0,0.0,0.28580363122634,ahead_vae,ahead,False,0.07383181899785995,0.7006611824035645,1.9346039295196533,1.9307119846343994,vae_candidate_pool_v1,belief_limited_heuristic_v1,600
VAE001018,vae_candidate_001018,0.705765578397162,3026.5439453125,2170.735595703125,3883.090076527189,-2.6979190646762117,0.14982482121093985,5.898474607651292,43,7425.561210537211,2098.8718530151946,2.759009841884522,-0.29384876770264157,7715.186942016515,0.4845421196147885,0.6598154408351496,0.9424441620131327,0.28963815617458594,1.0,0.34487623023556524,0.9176051626252218,1.0,0.0,0.2981470224392251,ahead_vae,ahead,False,0.06167668476700783,0.6567769050598145,2.4652326107025146,1.9211809635162354,vae_candidate_pool_v1,belief_limited_heuristic_v1,601
VAE000396,vae_candidate_000396,0.7048538552945188,-1209.74658203125,-2432.1298828125,2883.2283312717555,1.1391402914921747,-0.025237794232020317,6.445897541077068,40,8190.886493899267,2751.8410994743635,1.7746214679747532,1.9772145678655983,5765.720027487039,2.3549998345847323,0.9568183617945448,0.14686923614294672,0.9185426594198433,1.0,0.22182768349684415,0.7817603331042979,0.9523809523809523,0.0,0.2633597284524637,astern_vae,astern,False,0.04396549239754677,1.0855505466461182,2.4771060943603516,1.0636818408966064,vae_candidate_pool_v1,belief_limited_heuristic_v1,602
VAE000219,vae_candidate_000219,0.7048155912814852,-1427.141357421875,-629.521240234375,1341.721793491914,0.5101794100313121,0.15334756759805007,5.004732548259053,44,8459.724317254666,2224.0781625913583,2.3385487078127185,2.7847608111565316,8703.717893886176,0.9635485082859793,0.8091982816285207,0.7853047366262913,0.34930740170571317,1.0,0.2923185884765898,0.8446849343885534,1.0,0.0,0.3547732037831418,astern_vae,astern,False,0.05141368880867958,2.276498556137085,1.519020915031433,1.777234435081482,vae_candidate_pool_v1,belief_limited_heuristic_v1,603
VAE000996,vae_candidate_000996,0.7045923929498359,2733.179931640625,-4126.81982421875,5102.121434991874,2.2459271582673446,0.14888212790269414,4.57953509012895,40,8528.788298976944,2292.4479145756345,2.0458471324923764,1.0445476232251434,6266.225665401122,0.09872122258980108,0.25151862603362235,0.9975655082051371,0.8646974006847677,1.0,0.25573089156154705,0.8783731627320578,0.9523809523809523,0.0,0.2762464034587963,ahead_vae,ahead,False,0.1186925396323204,0.9082254767417908,1.9618642330169678,1.7012039422988892,vae_candidate_pool_v1,belief_limited_heuristic_v1,604
VAE000886,vae_candidate_000886,0.7045131170997139,-60.8544921875,5343.47265625,5642.3778422642445,-1.5896436840511847,0.18810536574619088,5.593016816249157,44,9671.117260017583,2669.7418006651387,1.7041458687677862,-1.3638436037924175,4599.981491232834,0.2378244522108688,0.13705989571617042,0.985926404596553,0.9786616078550308,1.0,0.21301823359597327,0.9805050655172215,1.0,0.0,0.2501346171120164,port_vae,port,False,0.09951099753379822,0.6371403336524963,1.4943163394927979,1.1755704879760742,vae_candidate_pool_v1,belief_limited_heuristic_v1,605
VAE000712,vae_candidate_000712,0.7044541052059252,-1192.8974609375,-703.9764404296875,1120.6168040831867,0.7353503932884504,0.12965919167465215,4.144362938746236,41,8693.785521373866,2349.886447467322,2.0069107458681072,2.5359014519759957,8485.09925893745,1.1335844715536711,0.7338739268962935,0.7117076170769375,0.5693304551250807,1.0,0.2508638432335134,0.8769470977563167,0.9761904761904762,0.0,0.37698995936029733,astern_vae,astern,False,0.05564412474632263,0.9673947691917419,2.099470376968384,1.4372875690460205,vae_candidate_pool_v1,belief_limited_heuristic_v1,606
VAE001212,vae_candidate_001212,0.7043409198912409,-4013.8564453125,-489.1214599609375,4145.451888815125,0.24206356579616967,-0.08534041726872879,4.306454142001815,43,7910.187222753469,3622.489708080795,1.5006331378810855,2.8141886705248944,8654.943016716843,0.09492218479148357,0.5621889597680688,0.9977491355358215,0.32158599729668774,1.0,0.1875791422351357,0.961001492510747,1.0,0.0,0.22366238496869387,astern_vae,astern,False,0.06986138224601746,1.5208536386489868,2.96412992477417,1.5836846828460693,vae_candidate_pool_v1,belief_limited_heuristic_v1,607
VAE000146,vae_candidate_000146,0.7034292669037718,1841.274169921875,544.7356567382812,1652.074749125355,-2.9380547257761913,0.0700376073597279,3.8453144180326264,42,8541.548466240229,1731.0305952972672,2.840585965364043,-0.1335003204538739,8695.953587502909,0.8170151539588337,0.8996538382782459,0.842200261362994,0.13310412575635305,1.0,0.35507324567050536,0.8506957287116808,1.0,0.0,0.3764067348427625,ahead_vae,ahead,False,0.05217484384775162,1.6954011917114258,1.513044834136963,1.9068931341171265,vae_candidate_pool_v1,belief_limited_heuristic_v1,608
VAE000924,vae_candidate_000924,0.7033154007339667,-699.1688842773438,5317.63720703125,5100.725418937611,-1.461101685086536,-0.14390578591228256,4.991454167819699,43,9129.522361808737,2263.1742181253285,2.0811453444628647,-1.8243967544155397,4481.301058736973,0.5765671573031708,0.251877496066562,0.9191694987925942,0.9680153835494116,1.0,0.2601431680578581,0.8302640282970211,1.0,0.0,0.2778457381775189,port_vae,port,False,0.04962926357984543,1.1345188617706299,1.9607754945755005,1.6599100828170776,vae_candidate_pool_v1,belief_limited_heuristic_v1,609
VAE000474,vae_candidate_000474,0.7030813912254479,-486.736572265625,-5251.63134765625,5610.824651508197,1.4915377970169788,0.09266024911145869,5.014283615955503,41,8281.905928972332,2742.036480688051,1.8054286714150491,1.7427151056842736,4118.426064327728,0.3939977387093463,0.14243836133270935,0.9616908895313745,0.9852583292696256,1.0,0.22567858392688114,0.9999936850104655,0.9761904761904762,0.0,0.2481155127869876,starboard_vae,starboard,False,0.08748576045036316,1.3789384365081787,1.9464598894119263,1.6256965398788452,vae_candidate_pool_v1,belief_limited_heuristic_v1,610
VAE000264,vae_candidate_000264,0.7029268442203225,2473.4453125,-266.6582946777344,2817.8138517169987,3.1377118258175156,-0.10701123457941097,3.203552160308861,41,8855.96148345256,2479.842295202834,1.8669129782466944,-0.10313040680713279,9064.201771479744,1.0963879317937604,0.9675388495421661,0.7284061285783299,0.10294769021604845,1.0,0.2333641222808368,0.9113856753805879,0.9761904761904762,0.0,0.27761452194496034,ahead_vae,ahead,False,0.0606839582324028,1.8369243144989014,2.9499189853668213,1.818142056465149,vae_candidate_pool_v1,belief_limited_heuristic_v1,611
VAE000719,vae_candidate_000719,0.7025932917116887,2428.496826171875,-4356.974609375,5430.376165144687,2.019033965264066,-0.0635033375508099,4.022307966356981,44,7776.313539083869,2810.1866051764027,2.013463467795224,1.0590553507749167,6258.211936194235,0.06082685991504633,0.17623255967555398,0.9990753084370267,0.8718932805518943,1.0,0.251682933474403,0.9990460266839721,1.0,0.0,0.24608472501820206,ahead_vae,ahead,False,0.08457046747207642,1.9099206924438477,1.916738748550415,1.7750234603881836,vae_candidate_pool_v1,belief_limited_heuristic_v1,612
VAE000344,vae_candidate_000344,0.7025342112697671,1207.4700927734375,5417.78759765625,5647.3777669652445,-1.5892267402786941,-0.22703443933263556,5.438375737194142,42,8614.623403037092,2613.8960059004166,1.8651969159073927,-1.7794003526437345,4341.269456186054,0.08082127293227237,0.13622175825061938,0.9983678691844806,0.9783209662956708,1.0,0.23314961448842408,0.9289084828413019,1.0,0.0,0.25424537179482926,port_vae,port,False,0.0635683462023735,1.345413327217102,2.934602737426758,1.2174160480499268,vae_candidate_pool_v1,belief_limited_heuristic_v1,613
VAE000701,vae_candidate_000701,0.7021990867948523,-1371.27734375,-569.3783569335938,1109.5974336861318,0.3256872459326142,-0.003151661624952285,5.8223924631774535,45,7427.430866528049,2653.7339076284875,2.2830557782014926,2.812753746032227,7886.462310505998,0.7130560554003008,0.7299559884058715,0.8781831488136296,0.32294436759942713,1.0,0.2853819722751866,0.8987497317276443,1.0,0.0,0.36710961491150573,astern_vae,astern,False,0.05875413492321968,0.7737537622451782,1.512338399887085,1.430004358291626,vae_candidate_pool_v1,belief_limited_heuristic_v1,614
VAE001135,vae_candidate_001135,0.7021642804428211,-3899.63916015625,-1143.097412109375,3943.0157945692094,0.30413340895128804,0.0925526855568395,4.4265071744588225,43,7829.013266755181,1903.8623062427691,2.884867632425593,2.930011930195345,8054.249457880707,0.08592158682562462,0.6375802117073611,0.9981555053997127,0.21000563511176162,1.0,0.36060845405319913,0.9888751344682392,1.0,0.0,0.3171181506076777,astern_vae,astern,False,0.07803632318973541,1.6945838928222656,1.4997279644012451,1.2955045700073242,vae_candidate_pool_v1,belief_limited_heuristic_v1,615
VAE000664,vae_candidate_000664,0.7020168325850805,-714.9049682617188,6117.37890625,5594.652664327406,-1.3391684551658514,-0.04810761155316705,5.795337949375227,43,7356.032943318701,2147.1232578282343,2.7224995320865637,-1.8505318099771089,4094.6725352132667,0.3189675338735074,0.14525509198585293,0.9747798457035854,0.96112850540454,1.0,0.34031244151082046,0.9880857802194051,1.0,0.0,0.28869705076640806,port_vae,port,False,0.07771257311105728,0.6918463110923767,2.9095723628997803,1.0417535305023193,vae_candidate_pool_v1,belief_limited_heuristic_v1,616
VAE000153,vae_candidate_000153,0.7013953873941342,-1281.423095703125,-2387.936279296875,3507.703596430877,1.0904765697356082,-0.1253351270220629,6.163741108512873,40,7995.374728965564,1544.5926878355183,3.2389719996101527,1.9257809568321218,4227.290157978986,1.8925611132453235,0.7929870071718964,0.3418793661517331,0.9376518311595708,1.0,0.4048714999512691,0.7831263816290573,0.9523809523809523,0.0,0.37117455537865984,astern_vae,astern,False,0.04411929100751877,1.1299631595611572,2.5262105464935303,1.0796318054199219,vae_candidate_pool_v1,belief_limited_heuristic_v1,617
VAE000753,vae_candidate_000753,0.7003979816542225,-2424.837158203125,-3655.469970703125,4672.755032902935,0.9513470415665379,0.19418277690251146,5.834912822507314,41,8174.44130155833,1527.223490727724,3.2841514881942886,2.3844283889257665,6990.068825090491,0.4001824424671375,0.37664618128196,0.9604949661156427,0.686863234834038,1.0,0.4105189360242861,0.9605960829323821,0.9761904761904762,0.0,0.36991560086706754,astern_vae,astern,False,0.06976931542158127,1.415413498878479,2.4607183933258057,1.6472201347351074,vae_candidate_pool_v1,belief_limited_heuristic_v1,618
VAE000625,vae_candidate_000625,0.7003138760254988,3645.748046875,-2165.18115234375,4570.958603733145,2.5175528860730845,-0.01389101804858209,4.692672662753174,39,8190.559896457332,1993.4664283261143,2.388592642632881,0.6101487494681266,7854.913246529232,0.07605529149293089,0.4102707972668032,0.9985545950947687,0.5729893759689887,1.0,0.29857408032911015,0.9731782261536996,0.9285714285714286,0.0,0.30452656788286014,ahead_vae,ahead,False,0.07287727296352386,2.2697582244873047,2.945502996444702,1.430420160293579,vae_candidate_pool_v1,belief_limited_heuristic_v1,619
VAE001111,vae_candidate_001111,0.7001458354062908,122.97686767578125,-483.8500671386719,255.94167540248043,1.811715537109136,-0.08105142243876873,4.855562164660257,43,8256.032519578881,1855.9555929867965,2.8062701704598947,1.2488256940418883,4373.095254870872,0.4089232816537589,0.419372605103615,0.9587747405453982,0.9486136801896009,1.0,0.35078377130748684,0.8456018225082486,1.0,1.0,1.0478782541017517,inside_convoy_envelope,inside,True,0.05152909457683563,1.072403907775879,2.9743571281433105,1.5973137617111206,vae_candidate_pool_v1,belief_limited_heuristic_v1,620
VAE000242,vae_candidate_000242,0.6998837700948712,1757.614501953125,-64.37232971191406,1875.9465462682663,3.1635892026765253,0.08132197406613348,6.708680255523382,44,8910.606604908495,1737.5429980078793,2.8419068933807736,0.05932542497940155,8997.950758426852,0.9974826753790736,0.94940926308206,0.7712094236662856,0.05929063173737163,1.0,0.3552383616725967,0.9743109532404615,1.0,0.0,0.36528336334312356,ahead_vae,ahead,False,0.10134445875883102,1.443969964981079,1.497639536857605,1.938467025756836,vae_candidate_pool_v1,belief_limited_heuristic_v1,621
