profile_id,name,belief_score,u_pos_x,u_pos_y,estimated_range_m,estimated_bearing_rad,estimated_convoy_heading_rad,estimated_convoy_speed_mps,estimated_contact_count,estimated_formation_width_m,estimated_formation_depth_m,estimated_contact_density_per_km2,estimated_aspect_rad,projected_target_span_m,bearing_alignment_error_rad,range_score,bearing_alignment_score,aspect_score,formation_span_score,contact_density_score,spread_score,contact_score,inside_score,uncertainty_score,inside_uncertainty_penalty,spawn_region,approach_side,inside_convoy_envelope,spread_rad,launch_delay_s,salvo_interval_s,u_boat_initial_speed_mps,candidate_source_label,selector_method,belief_rank
VAE001187,vae_candidate_001187,0.48489906922986276,3842.3955078125,3487.734619140625,5435.67119709729,-2.413676679725938,-0.003638577071412272,4.579468470026648,13,8820.990066489867,2176.1588368844186,0.6772288146657196,-0.7315545509352674,8017.7568755846105,0.4658532525130133,0.17516574974960508,0.9467193112010408,0.668027240313268,1.0,0.08465360183321495,0.7883043571878616,0.30952380952380953,0.0,0.28449852805486064,0.0,ahead_vae,ahead,False,0.04470484331250191,1.1641356945037842,2.4358794689178467,1.3564213514328003,vae_candidate_pool_v1,belief_limited_heuristic_v1,863
VAE000942,vae_candidate_000942,0.48429753683857324,1276.814453125,6527.57763671875,6313.093219509215,-1.941451531359525,0.07529282915542243,4.016537005575544,0,7925.1430766102785,2249.2003799450445,0.0,-1.1248482930748456,5447.453809451536,0.15729534070759188,0.05532256569749067,0.9938272867234361,0.9022021712529434,1.0,0.0,0.8019862887883694,0.0,0.0,0.2782087874654228,0.0,port_vae,port,False,0.12825976312160492,2.378865957260132,1.909614086151123,1.3346093893051147,vae_candidate_pool_v1,belief_limited_heuristic_v1,864
VAE000960,vae_candidate_000960,0.4842360574543412,560.0298461914062,2077.0048828125,2067.4560527255026,-1.6811174245027944,0.0373759203437744,5.940544426560113,14,8592.25374531197,2470.3524650276036,0.6595717096959763,-1.4230993087432242,3707.8981276778213,3.0179395672214455,0.9793123600661993,0.003817653367076068,0.9891126088690989,0.8828328875423385,0.08244646371199704,0.9693571984296979,0.3333333333333333,1.0,0.2954056296073868,0.2954056296073868,inside_convoy_envelope,inside,True,0.07187138497829437,2.1804001331329346,1.9727050065994263,1.7002469301223755,vae_candidate_pool_v1,belief_limited_heuristic_v1,865
VAE000244,vae_candidate_000244,0.4840656237554526,-221.34259033203125,5113.162109375,6041.699251077831,-1.458463709286658,-0.037861663788595686,4.338849191828478,7,8746.241536092833,1987.7035665016788,0.4026474531414333,-1.720990608091731,3274.0281791632256,0.3503548945754489,0.0815132816289508,0.9696254805605315,0.9887420262413594,0.7795305188483871,0.05033093164267916,0.8079425134423661,0.16666666666666666,0.0,0.3014771208564389,0.0,port_vae,port,False,0.046966325491666794,1.3191680908203125,1.4727318286895752,1.103949785232544,vae_candidate_pool_v1,belief_limited_heuristic_v1,866
VAE000180,vae_candidate_000180,0.4839844053002912,3826.9677734375,-7161.6318359375,8297.108122142563,1.9318734011218819,-0.18249611748003883,4.918614445648165,8,8535.932130894167,2307.0954452503984,0.4062313834598662,1.0272231349878729,6389.327210588445,0.12000750894610633,0.0013963534012517668,0.996403868456682,0.8558661032824147,1.0,0.050778922932483275,0.9027264921416354,0.19047619047619047,0.0,0.2712108035455338,0.0,starboard_vae,starboard,False,0.059349969029426575,1.2611596584320068,1.8837482929229736,1.9058382511138916,vae_candidate_pool_v1,belief_limited_heuristic_v1,867
VAE000321,vae_candidate_000321,0.48386116994342065,708.4187622070312,6698.087890625,7060.779757474448,-1.4929525503198797,0.153531127966491,4.518159771754338,22,7878.0283207366765,1949.1002488330005,1.4327518113034428,-1.4951089753034223,2539.2180979181635,0.21927821480431775,0.016466911773425363,0.988027355009802,0.9971370795082605,0.6045757375995627,0.17909397641293034,0.8759480974448056,0.5238095238095238,0.0,0.3055731977067668,0.0,port_vae,port,False,0.055507171899080276,2.1941308975219727,2.9647457599639893,1.082334041595459,vae_candidate_pool_v1,belief_limited_heuristic_v1,868
VAE000055,vae_candidate_000055,0.48349660647194304,-3150.681884765625,-5955.91064453125,7246.071657741185,1.0473738969382138,-0.046372672439766865,5.799503335637171,4,8250.126349416712,2490.2978461515945,0.1946919964685072,2.047846084211813,6000.395262002553,0.39898336711664084,0.01180305276342994,0.9607282067245502,0.888353421221998,1.0,0.0243364995585634,0.9243190866901017,0.09523809523809523,0.0,0.25981051844899994,0.0,astern_vae,astern,False,0.06278546899557114,1.5273938179016113,1.8834776878356934,1.2626475095748901,vae_candidate_pool_v1,belief_limited_heuristic_v1,869
VAE000448,vae_candidate_000448,0.4832498892705065,225.06622314453125,6354.568359375,6066.267274745122,-1.5261659890600985,0.14252052670268267,4.53883296030002,28,7875.866691901939,1523.5022206770805,2.3335471650362924,-1.472906137827012,2285.947942538707,0.17049194915445476,0.07879314726812955,0.9927507092683534,0.9952125802340902,0.5442733196520732,0.29169339562953656,0.788372860109321,0.6666666666666666,0.0,0.3686729182223637,0.0,port_vae,port,False,0.0447126179933548,1.0283184051513672,2.9458038806915283,1.8840354681015015,vae_candidate_pool_v1,belief_limited_heuristic_v1,870
VAE000610,vae_candidate_000610,0.48286597787749286,2974.7568359375,-5883.486328125,6402.431247313635,2.1080250344337896,-0.20170450839213686,4.071381966295256,8,8873.673425728204,2377.7235623854167,0.37916233050635495,0.831863110763867,7734.0001957025725,0.17462722466115865,0.04840014201395533,0.992395686851951,0.7391874579288269,1.0,0.04739529131329437,0.9731940338487081,0.19047619047619047,0.0,0.2673707846342501,0.0,ahead_vae,ahead,False,0.07288157194852829,2.185351848602295,2.9144139289855957,1.5838085412979126,vae_candidate_pool_v1,belief_limited_heuristic_v1,871
VAE000431,vae_candidate_000431,0.4828206602729416,2566.289306640625,-8762.0966796875,9493.128101995286,1.7782570468419312,-0.05582726538399994,4.744244587931569,15,8056.3412979969,1797.3523823912255,1.0359055766940657,1.3075083413638622,3832.1309406834366,0.11050220893020235,7.404310093228149e-05,0.9969504204856335,0.9655394788053466,0.9124121287341516,0.1294881970867582,0.8055739101229945,0.35714285714285715,0.0,0.322500577415209,0.0,starboard_vae,starboard,False,0.12784305214881897,2.016353130340576,2.4877002239227295,1.9307523965835571,vae_candidate_pool_v1,belief_limited_heuristic_v1,872
VAE000598,vae_candidate_000598,0.4819573751968483,3447.91357421875,-8233.2119140625,9199.339757151078,1.8359661231669662,0.10578580067791192,7.075073878728967,4,7658.653425460341,2378.2937416128725,0.21960492785741373,1.4114123311007385,3563.6546243166276,0.13556136787184636,0.00016016220650248478,0.9954128101993823,0.987325236763423,0.8484891962658637,0.027450615982176716,0.8395064438427529,0.09523809523809523,0.0,0.26686049584295435,0.0,starboard_vae,starboard,False,0.05076642334461212,0.6771448254585266,2.4631149768829346,1.843342661857605,vae_candidate_pool_v1,belief_limited_heuristic_v1,873
VAE001006,vae_candidate_001006,0.48192892135182197,4078.292236328125,-5367.7509765625,6330.416300545781,2.1809868681591404,-0.05713753698694404,4.9720253840375745,3,8694.832016514223,2455.22852294977,0.14052970613083474,0.9034682484437095,7309.668131130997,0.10002058538236147,0.05391969800689295,0.9975010549790757,0.7854780918944209,1.0,0.017566213266354342,0.9004268707261306,0.07142857142857142,0.0,0.2624814598410957,0.0,ahead_vae,ahead,False,0.11552871763706207,1.6898781061172485,2.9067962169647217,1.7966620922088623,vae_candidate_pool_v1,belief_limited_heuristic_v1,874
VAE000729,vae_candidate_000729,0.480172489201857,-4754.330078125,4673.97265625,6603.327883430611,-0.7804803812627168,0.01051655184903666,5.762319600785556,19,8481.849994029104,2273.208014142778,0.9854255876532031,-2.3505957204780397,7580.275817976642,0.439263092156335,0.03544120977102465,0.9525326478346092,0.711054606000729,1.0,0.12317819845665039,0.9754469488007484,0.4523809523809524,0.0,0.2752423305856026,0.0,astern_vae,astern,False,0.07350724935531616,0.8515233397483826,2.4103167057037354,1.3007441759109497,vae_candidate_pool_v1,belief_limited_heuristic_v1,875
VAE000104,vae_candidate_000104,0.4790955937242465,-4121.5224609375,-4639.640625,5643.4269471640955,0.8908006372554941,0.09308639300397323,4.089000947048289,16,9425.373461054622,2422.0849810956342,0.7008612335772056,2.3438784093382723,8315.794257599751,0.5510378517835771,0.13688371505450708,0.9259907955707846,0.7157617169433879,1.0,0.0876076541971507,0.6815283178308983,0.38095238095238093,0.0,0.26499097441941494,0.0,astern_vae,astern,False,0.03323044627904892,1.1422266960144043,2.4988481998443604,1.0860549211502075,vae_candidate_pool_v1,belief_limited_heuristic_v1,876
VAE000858,vae_candidate_000858,0.47888355739756233,-4615.6943359375,2948.93408203125,5984.514809865388,-0.6287545622030266,0.031103795947721856,4.333402186541722,18,8968.475462399403,3639.1494105734937,0.5515107655118172,-2.4817342954390447,9316.621323925585,0.38946345406320787,0.08813596853481111,0.9625564576323776,0.6130049498629425,1.0,0.06893884568897715,0.7529092637790991,0.42857142857142855,0.0,0.21542487342602556,0.0,astern_vae,astern,False,0.04077623784542084,1.2728692293167114,2.0371923446655273,1.8610115051269531,vae_candidate_pool_v1,belief_limited_heuristic_v1,877
VAE000003,vae_candidate_000003,0.4780718449476706,-1786.08837890625,5687.169921875,6126.741367712017,-1.2890161741265131,0.241010162337252,4.457873863325311,18,8108.780074440576,2448.2370338799433,0.9066998007733036,-1.611566317126028,2776.7059030382616,0.7358954383699221,0.07240756722487665,0.8706149933047226,0.9991690190579305,0.661120453104348,0.11333747509666295,0.8058892985217291,0.42857142857142855,0.0,0.2639823740596124,0.0,port_vae,port,False,0.04672662168741226,1.912071704864502,2.439289093017578,1.0406087636947632,vae_candidate_pool_v1,belief_limited_heuristic_v1,878
VAE000251,vae_candidate_000251,0.4771092693979493,3544.54150390625,8017.31884765625,8729.350940765673,-2.1224590245608326,-0.03698653298776668,6.381706935201368,2,7892.13776158096,2898.463771466171,0.0874314058711037,-1.0561201620167273,6407.902523896279,0.020880358218993145,0.0005141949922217924,0.9998910066202441,0.8704521767939021,1.0,0.010928925733887963,0.7560975435072537,0.047619047619047616,0.0,0.23809715192680855,0.0,port_vae,port,False,0.1334092915058136,2.186955451965332,1.5093309879302979,1.1959704160690308,vae_candidate_pool_v1,belief_limited_heuristic_v1,879
VAE000212,vae_candidate_000212,0.4766033162205398,-967.0906372070312,-2176.04345703125,2689.181464289731,1.281452196896446,0.23773484408525433,5.437590090823237,16,8683.191998580745,2144.549882610667,0.8592200962363593,2.097875300778602,6221.231984630389,2.5919495160945276,0.984315993059907,0.07364450237780201,0.8642800635547135,1.0,0.10740251202954491,0.7975752801961675,0.38095238095238093,1.0,0.30329770144761997,0.30329770144761997,inside_convoy_envelope,inside,True,0.045764029026031494,1.0478854179382324,1.502382516860962,1.436487078666687,vae_candidate_pool_v1,belief_limited_heuristic_v1,880
VAE000491,vae_candidate_000491,0.4763414500522811,209.48512268066406,6536.32373046875,6330.0757456861265,-1.6558756754242039,-0.13550164651470412,4.039275851177252,16,8697.109286147359,2096.1952087036134,0.8776337809901215,-1.6212186246802933,2531.8735205162534,0.42890459125248825,0.05394699020295718,0.9547109240819709,0.9987290652417825,0.602827028694346,0.10970422262376518,0.823471110471276,0.38095238095238093,0.0,0.29037659105776925,0.0,port_vae,port,False,0.048807110637426376,1.3662664890289307,2.8634142875671387,1.8219127655029297,vae_candidate_pool_v1,belief_limited_heuristic_v1,881
VAE000160,vae_candidate_000160,0.47515624199327733,193.53656005859375,-7613.4306640625,7476.840255134576,1.4122127045259827,0.028737379374789915,4.893462114830464,17,7772.705671362423,1859.5809460807147,1.17614701627603,1.7581173284386005,3274.541692436807,0.3260496622696085,0.007655968419721667,0.9736575190175392,0.982506663245381,0.7796527839135254,0.14701837703450374,0.8047619063406377,0.40476190476190477,0.0,0.31584332860037506,0.0,starboard_vae,starboard,False,0.04659534618258476,0.855069100856781,2.501469373703003,1.7820229530334473,vae_candidate_pool_v1,belief_limited_heuristic_v1,882
VAE000665,vae_candidate_000665,0.4750617079668348,3656.345703125,-526.6387939453125,4457.756842275524,2.9703286398381468,-0.1085459619357017,6.505236030039003,8,8302.721285078265,2221.95128230272,0.43364565093394347,0.06271805181594405,8425.662148396888,0.2850794186774559,0.44912827850047593,0.9798196602390181,0.0626769424278983,1.0,0.054205706366742934,0.9991797425215847,0.19047619047619047,0.0,0.2839083772825783,0.0,ahead_vae,ahead,False,0.08476662635803223,0.9343851804733276,2.9324162006378174,1.9096825122833252,vae_candidate_pool_v1,belief_limited_heuristic_v1,883
VAE000646,vae_candidate_000646,0.4745093248011427,-948.1087036132812,-6430.03515625,6668.671796452848,1.528806905268694,-0.02931601704148675,5.7250825003048424,22,8079.626160765977,1984.7657897316192,1.3718990282279893,1.5834697312796122,2087.0000294805845,0.5435052026574324,0.03191978973313412,0.9279506325598869,0.9999196934842625,0.4969047689239487,0.17148737852849866,0.9998489102709454,0.5238095238095238,0.0,0.301809403319655,0.0,starboard_vae,starboard,False,0.0861937552690506,2.0444040298461914,2.9259586334228516,1.9169822931289673,vae_candidate_pool_v1,belief_limited_heuristic_v1,884
VAE000323,vae_candidate_000323,0.4744310041797169,-2852.273193359375,7168.451171875,7675.165621594049,-1.2735180701699382,-0.009040906831023317,5.127578663795769,19,8385.581277464727,2217.044950203063,1.0219883138602026,-1.8771154902508782,4642.523522137233,0.7561160766446143,0.005193368050912859,0.8637531275431167,0.953449986961398,1.0,0.12774853923252533,0.7499351606483212,0.4523809523809524,0.0,0.27887146490327663,0.0,port_vae,port,False,0.04045318812131882,2.2578465938568115,1.46299147605896,1.046848177909851,vae_candidate_pool_v1,belief_limited_heuristic_v1,885
VAE000752,vae_candidate_000752,0.4738167413947231,564.766845703125,6324.52490234375,6440.378610774214,-1.7205076674220618,-0.0038801242423526505,4.599189294257549,14,8691.373631348944,1835.5455487746558,0.8775552114178202,-1.424965110410084,3079.0479337052766,0.4456185338380758,0.04568675074829466,0.951172119993017,0.9893854595761422,0.7331066508822087,0.10969440142722753,0.8452386049776148,0.3333333333333333,0.0,0.3186714388708503,0.0,port_vae,port,False,0.05148334801197052,1.0386440753936768,2.93631911277771,1.294135332107544,vae_candidate_pool_v1,belief_limited_heuristic_v1,886
VAE001136,vae_candidate_001136,0.47313653408759976,617.5146484375,5562.55810546875,6452.889595604846,-1.5908913503966007,-0.10137883107807348,4.9949117411598465,22,7550.147925614164,1512.692411192815,1.9262674769396217,-1.6520801342712659,2120.7271357525933,0.02105203232809849,0.04482058642533986,0.9998892070756467,0.9966982898041593,0.5049350323220461,0.24078343461745272,0.9567605879311435,0.5238095238095238,0.0,0.3707668873808574,0.0,port_vae,port,False,0.10561361908912659,1.5964573621749878,1.9198942184448242,1.3063561916351318,vae_candidate_pool_v1,belief_limited_heuristic_v1,887
VAE000574,vae_candidate_000574,0.47261692864373245,627.8136596679688,-1863.55908203125,2368.59747825395,1.8566911641682915,-0.03510244063706698,3.5848360115728894,1,7980.433774602836,2373.408344811994,0.05279600204821867,1.2497990487844357,4770.108625136831,2.854766721728866,0.999813605583048,0.02042666058707593,0.9489212357833353,1.0,0.006599500256027333,0.8839339130098497,0.023809523809523808,1.0,0.2934321832318097,0.2934321832318097,inside_convoy_envelope,inside,True,0.05661456286907196,1.0358508825302124,1.958869218826294,1.3540922403335571,vae_candidate_pool_v1,belief_limited_heuristic_v1,888
VAE000856,vae_candidate_000856,0.47252933917017453,168.51974487304688,-6709.412109375,6902.013639944766,1.608350944109387,0.16020675407442084,7.236774409967804,2,7828.115882009711,2526.4406539231104,0.10112619077217333,1.6934484635548277,3465.190794674566,0.48662948602413764,0.0216791581336017,0.9419570474667639,0.9924876514592657,0.8250454273034681,0.012640773846521666,0.825486927719285,0.047619047619047616,0.0,0.258574801207702,0.0,starboard_vae,starboard,False,0.049049943685531616,1.1868441104888916,1.4874861240386963,1.059985637664795,vae_candidate_pool_v1,belief_limited_heuristic_v1,889
VAE000699,vae_candidate_000699,0.47188551085600644,4261.50341796875,-5202.72265625,6917.4678384272465,2.2965936093487143,-0.07990522658078757,4.67995842300495,5,8478.034301780574,2733.4040275193884,0.2157600355341055,0.7650938176602919,8008.521912757707,0.09458111486925169,0.021115383358596914,0.9977652698373944,0.6926046739204826,1.0,0.026970004441763187,0.9972439029064215,0.11904761904761904,0.0,0.2462897248972921,0.0,ahead_vae,ahead,False,0.08268193900585175,2.3952736854553223,2.5328729152679443,1.396559476852417,vae_candidate_pool_v1,belief_limited_heuristic_v1,890
VAE000128,vae_candidate_000128,0.4714902606715766,169.17108154296875,6411.228515625,6091.611130676945,-1.6836686449465432,0.009683120722479248,5.875685262682784,14,8457.067015040144,1785.1099416640027,0.9273491857688253,-1.4482408879207707,2805.587616096843,0.48205990641983876,0.07606400651860046,0.9430209098547848,0.9924994773072175,0.6679970514516292,0.11591864822110316,0.8272486776729042,0.3333333333333333,0.0,0.3258983913302577,0.0,port_vae,port,False,0.04926295205950737,1.9254465103149414,2.5673959255218506,1.5050643682479858,vae_candidate_pool_v1,belief_limited_heuristic_v1,891
