profile_id,name,belief_score,u_pos_x,u_pos_y,estimated_range_m,estimated_bearing_rad,estimated_convoy_heading_rad,estimated_convoy_speed_mps,estimated_contact_count,estimated_formation_width_m,estimated_formation_depth_m,estimated_contact_density_per_km2,estimated_aspect_rad,projected_target_span_m,bearing_alignment_error_rad,range_score,bearing_alignment_score,aspect_score,formation_span_score,contact_density_score,spread_score,contact_score,inside_score,uncertainty_score,inside_uncertainty_penalty,spawn_region,approach_side,inside_convoy_envelope,spread_rad,launch_delay_s,salvo_interval_s,u_boat_initial_speed_mps,candidate_source_label,selector_method,belief_rank
VAE000754,vae_candidate_000754,0.7108886071006519,16.76263427734375,-4424.60546875,4508.370019073179,1.579558148266838,-0.02340207301147181,4.335535718847344,36,8259.789442240279,2549.6781937708947,1.7094175352299081,1.5386324323114844,2813.9806581961875,0.06346598784078417,0.431577999884339,0.9989933550563254,0.9994827865369413,0.669995394808616,0.21367719190373852,0.7560459326715363,0.8571428571428571,0.0,0.06727960011373227,0.0,starboard_vae,starboard,False,0.13341492414474487,1.3397808074951172,1.4990882873535156,1.4018985033035278,vae_candidate_pool_v1,belief_limited_heuristic_v1,435
VAE001153,vae_candidate_001153,0.7103324523816904,727.6295166015625,-4730.775390625,4791.980623985834,1.7132904305088394,-0.04779259106421414,5.062948777476802,36,8169.347083098061,2345.7069509605617,1.8786306261244403,1.3805096320167396,3848.520818009735,0.3305160689307809,0.3390585483847323,0.9729374945091227,0.9819500499016371,0.9163144804785084,0.23482882826555504,0.899016338316353,0.8571428571428571,0.0,0.06996867356315468,0.0,starboard_vae,starboard,False,0.058793772011995316,1.263790249824524,2.9636218547821045,1.2586321830749512,vae_candidate_pool_v1,belief_limited_heuristic_v1,436
VAE000483,vae_candidate_000483,0.710242739684949,-85.59613037109375,4539.57275390625,4619.791161488894,-1.5396319505877185,-0.05702260665814026,5.845414525910013,34,8305.36221435721,2597.985749100828,1.5757364268340739,-1.658983309660215,3319.3659661998545,0.13986152481558167,0.3939744031211221,0.9951176549886138,0.9961140474090889,0.7903252300475844,0.19696705335425924,0.7989528407180443,0.8095238095238095,0.0,0.06654566130137597,0.0,port_vae,port,False,0.0459226593375206,2.3031363487243652,2.9232962131500244,1.678528904914856,vae_candidate_pool_v1,belief_limited_heuristic_v1,437
VAE001193,vae_candidate_001193,0.7102425642105912,2266.228515625,1744.712158203125,2829.8285939215443,-2.480368427350028,0.02403791619497822,5.111948612261326,35,8453.734981421068,2512.4305820741656,1.6478790950863376,-0.6371863100447868,8289.619093676298,1.662866087061697,0.9656779543568854,0.4540301306975074,0.5949362316110157,1.0,0.2059848868857922,0.9165019761579561,0.8333333333333334,0.0,0.07120669141476428,0.0,ahead_vae,ahead,False,0.061498306691646576,2.183663845062256,2.6010334491729736,1.7874587774276733,vae_candidate_pool_v1,belief_limited_heuristic_v1,438
VAE000011,vae_candidate_000011,0.7100853612284734,614.6226196289062,4504.19580078125,4557.48294602811,-1.7022390930620601,-0.06434309871867573,5.028004733581812,33,8302.789025728855,2595.3199381279305,1.5314366422068744,-1.5036966592464087,3146.1760126107747,0.30999460393857925,0.4148195567122536,0.9761676079934939,0.9977496618179418,0.7490895268120892,0.1914295802758593,0.8436753416654104,0.7857142857142857,0.0,0.06664124500096222,0.0,port_vae,port,False,0.05128689855337143,1.5397061109542847,2.023693084716797,1.0849088430404663,vae_candidate_pool_v1,belief_limited_heuristic_v1,439
VAE000087,vae_candidate_000087,0.7096051063083328,-999.6619262695312,4651.32373046875,4702.901102722839,-1.342293326367042,-0.027823024991322748,4.728930919207748,37,8257.93835435274,2577.660730181698,1.7382183576404344,-1.8271223522140738,4587.064640692154,0.6007548274341529,0.3669519782217298,0.9124545860986537,0.9673279612208125,1.0,0.2172772947050543,0.8813854078075039,0.8809523809523809,0.0,0.06673280898052081,0.0,port_vae,port,False,0.05625796318054199,1.6598663330078125,2.4082491397857666,1.3302134275436401,vae_candidate_pool_v1,belief_limited_heuristic_v1,440
VAE000819,vae_candidate_000819,0.7095642004379882,3440.408447265625,2506.9892578125,4199.312252643468,-2.5510313141633083,-0.00762527197234076,5.080302307626039,31,8197.408048561598,2504.7915092175804,1.509779616143762,-0.5981866113988256,8184.555686024885,0.10211786751201046,0.5422606832864244,0.9973952500049283,0.5631448916403244,1.0,0.18872245201797025,0.9989292660817768,0.7380952380952381,0.0,0.06824177107697806,0.0,ahead_vae,ahead,False,0.0901227667927742,1.282271146774292,2.8922879695892334,1.5497992038726807,vae_candidate_pool_v1,belief_limited_heuristic_v1,441
VAE000557,vae_candidate_000557,0.7092656632043965,-1573.2255859375,-80.0092544555664,1529.004871494053,0.08320759750730686,-0.039436390541925985,5.552827818877904,37,8366.860026494305,2254.6196789789637,1.961398899205317,3.0189486655405604,8579.836465351267,0.5992955278157913,0.8663998184902579,0.9128665924970494,0.12233675996471179,1.0,0.24517486240066463,0.9683198623683745,0.8809523809523809,0.0,0.08696665640216047,0.0,astern_vae,astern,False,0.07160880416631699,1.1590220928192139,2.001166820526123,1.3982661962509155,vae_candidate_pool_v1,belief_limited_heuristic_v1,442
VAE000851,vae_candidate_000851,0.7090679187334059,2167.3759765625,-4292.22314453125,4765.610306092268,2.032077490797584,-0.0250431775377927,5.23386916317114,35,8333.759478294072,2402.69839664508,1.7479452434756615,1.0844719852544167,6019.1506015353225,0.20708711880493635,0.347195872124134,0.989316991777318,0.8840567543851067,1.0,0.2184931554344577,0.9444366596831665,0.8333333333333334,0.0,0.06906644868983382,0.0,ahead_vae,ahead,False,0.06640144437551498,1.3671777248382568,1.954803228378296,1.6729718446731567,vae_candidate_pool_v1,belief_limited_heuristic_v1,443
VAE000991,vae_candidate_000991,0.7082267053043224,2418.032958984375,4180.59423828125,4847.982258829011,-2.097898585915259,-0.048049763191516,5.746558551595457,35,8335.204447036918,2296.59846945337,1.8283810715025903,-1.0917438308660503,5880.092059908053,0.08694697514368288,0.32212362609469763,0.998111246207946,0.8874320622066066,1.0,0.2285476339378238,0.9922505370857456,0.8333333333333334,0.0,0.07068541948673443,0.0,ahead_vae,ahead,False,0.09496356546878815,0.713204026222229,2.596174955368042,1.7265030145645142,vae_candidate_pool_v1,belief_limited_heuristic_v1,444
VAE001114,vae_candidate_001114,0.7082042224345572,2741.91259765625,93.47179412841797,2808.737214200921,-3.071574250313137,-0.01780842937604099,4.808171711203854,33,8395.754765357198,2393.5876987245065,1.6421198504478471,-0.0878268326526972,8573.346098096117,0.905473336458382,0.9689119914378677,0.808656633527125,0.08771396671010383,1.0,0.2052649813059809,0.9941294607748553,0.7857142857142857,0.0,0.07291457397215195,0.0,ahead_vae,ahead,False,0.08057031035423279,2.1744518280029297,1.5090019702911377,1.0465242862701416,vae_candidate_pool_v1,belief_limited_heuristic_v1,445
VAE000605,vae_candidate_000605,0.7079793032689244,1070.1123046875,4790.59033203125,4897.403104062977,-1.7663737653850065,0.017323536093173737,4.622666695505992,37,8312.27903805781,2408.791520893044,1.8479167264853378,-1.3578953521116128,4110.759464749398,0.2729458671769154,0.3075796435173012,0.9814904801273943,0.9774220632983649,0.9787522535117614,0.23098959081066722,0.8778101253929441,0.8809523809523809,0.0,0.06887200627863904,0.0,port_vae,port,False,0.05576279014348984,1.2291966676712036,2.938377857208252,1.6237128973007202,vae_candidate_pool_v1,belief_limited_heuristic_v1,446
VAE000662,vae_candidate_000662,0.7077341519778726,108.76239013671875,-4517.9990234375,4527.196676499536,1.5873212559694512,-0.010013722811138978,4.851733839845779,35,8222.881771711036,2439.430569204408,1.7448397097661175,1.5442576748092034,2656.7701567625304,0.37403519081931286,0.4251211721325133,0.9654302859357831,0.9996478706431792,0.6325643230386977,0.21810496372076468,0.9054837060488284,0.8333333333333334,0.0,0.06877493690610836,0.0,starboard_vae,starboard,False,0.059769079089164734,1.923957109451294,1.503765344619751,1.8889023065567017,vae_candidate_pool_v1,belief_limited_heuristic_v1,447
VAE000342,vae_candidate_000342,0.7076911453566257,2212.40625,163.51962280273438,2150.201348795622,-3.0284215979068643,-0.021191418401722856,4.9064248415441325,38,8239.461384890152,2418.870049282303,1.9066555275459223,-0.13436247408465168,8489.226925700057,1.1213679060381587,0.9882735753971997,0.7172253931068302,0.13395855842055077,1.0,0.23833194094324028,0.9974286864509034,0.9047619047619048,0.0,0.07643768041162016,0.0,ahead_vae,ahead,False,0.0916944295167923,0.8442785739898682,1.5172269344329834,1.3787424564361572,vae_candidate_pool_v1,belief_limited_heuristic_v1,448
VAE000427,vae_candidate_000427,0.7075178878516455,-685.9524536132812,415.96453857421875,920.0301697146517,-0.5694637647812071,-0.005734997365815763,4.633014555836542,35,8245.900568784726,2426.164961496676,1.74948258737825,-2.5778638861744017,8266.401612004396,0.43126922888414354,0.660969626491496,0.9542179566040552,0.5343417151263531,1.0,0.21868532342228125,0.9219211260229805,0.8333333333333334,1.0,0.10956449684512126,0.10956449684512126,inside_convoy_envelope,inside,True,0.0623847134411335,1.1392595767974854,1.5068409442901611,1.9415231943130493,vae_candidate_pool_v1,belief_limited_heuristic_v1,449
VAE000509,vae_candidate_000509,0.7074959655133829,253.93609619140625,-4519.82470703125,4629.633693338527,1.6304028988995438,0.02663681854070123,4.901988217983814,39,8332.687621426287,2177.2328992256225,2.149683968845282,1.5378265732309508,2450.7265638525164,0.0978887364894736,0.3907263239072548,0.9976063610947284,0.9994565469056454,0.5835063247267896,0.2687104961056602,0.9114340076776005,0.9285714285714286,0.0,0.0730094171639973,0.0,starboard_vae,starboard,False,0.11384136974811554,1.1102278232574463,2.403684616088867,1.146846890449524,vae_candidate_pool_v1,belief_limited_heuristic_v1,450
VAE000426,vae_candidate_000426,0.7074464596825678,1715.145751953125,-4671.509765625,4826.25159432547,1.9132394892221958,-0.004422052965585348,4.488585142617295,36,8178.040873267355,2345.114448688368,1.877107658140249,1.2239311114020117,4985.582896559852,0.15969277591829892,0.3286384310051281,0.9936380915870257,0.9404430063103877,1.0,0.23463845726753113,0.8287736734445431,0.8571428571428571,0.0,0.06994766136331411,0.0,ahead_vae,ahead,False,0.049447935074567795,0.8515763878822327,2.9307169914245605,1.1927679777145386,vae_candidate_pool_v1,belief_limited_heuristic_v1,451
VAE000219,vae_candidate_000219,0.7072562851483692,-1427.141357421875,-629.521240234375,1405.0474567839576,0.37958755571250546,0.03663978510010787,5.324444149218098,37,8158.500293509423,2457.100567582858,1.8457312203527825,2.798644882977396,8509.646745955812,0.8329566539671727,0.8293338990836017,0.8363455028604894,0.33626466372166064,1.0,0.2307164025440978,0.8446849343885534,0.8809523809523809,0.0,0.08733430488547898,0.0,astern_vae,astern,False,0.05141368880867958,2.276498556137085,1.519020915031433,1.777234435081482,vae_candidate_pool_v1,belief_limited_heuristic_v1,452
VAE000264,vae_candidate_000264,0.7072240131859875,2473.4453125,-266.6582946777344,2503.5453383862427,3.020855900134454,-0.02559258980341076,4.8669782794710175,35,8427.282233615266,2323.2293574487558,1.7876743896314293,0.09514416365192815,8609.875756011905,0.9795320061106989,0.9979752780211936,0.7787055767237208,0.09500068125090522,1.0,0.22345929870392867,0.9113856753805879,0.8333333333333334,0.0,0.07536486533032881,0.0,ahead_vae,ahead,False,0.0606839582324028,1.8369243144989014,2.9499189853668213,1.818142056465149,vae_candidate_pool_v1,belief_limited_heuristic_v1,453
VAE000376,vae_candidate_000376,0.7071808630348564,3654.145263671875,-955.0453491210938,3696.9886985769085,2.8956980948875555,-0.030307287672757966,5.1656333244069925,36,8211.375881858481,2305.108360629713,1.9019330362275624,0.21558727102948017,8514.401602797228,0.2503646552021608,0.7276083335892496,0.9844110700760351,0.213921141410202,1.0,0.2377416295284453,0.9977115889515484,0.8571428571428571,0.0,0.07194880958360346,0.0,ahead_vae,ahead,False,0.09144344925880432,1.9587260484695435,1.8674530982971191,1.8401727676391602,vae_candidate_pool_v1,belief_limited_heuristic_v1,454
VAE000284,vae_candidate_000284,0.7067305348739801,811.2999877929688,-4791.48779296875,4845.054649225739,1.7780583914813095,-0.027105379315707723,4.929138414390547,35,8399.586762043868,2457.565529536991,1.6955281988680329,1.3364288827927766,4340.996505485303,0.2942470269981108,0.32299709351786365,0.9785103951598972,0.9726614329852106,1.0,0.2119410248585041,0.8408825775654853,0.8333333333333334,0.0,0.06818083019740867,0.0,starboard_vae,starboard,False,0.05093768984079361,1.2877823114395142,2.9795355796813965,1.781821608543396,vae_candidate_pool_v1,belief_limited_heuristic_v1,455
VAE000945,vae_candidate_000945,0.7059543414657415,-533.9949340820312,4647.5703125,4676.058574431804,-1.4416569231937642,0.005119014166883132,4.75606136908733,35,8157.498897732187,2475.251127754631,1.7333719066262978,-1.6948167162291459,3465.344216496446,0.3228116643614416,0.37557776841637286,0.97417360579641,0.9923193238212125,0.8250819563086775,0.21667148832828723,0.8171194731931996,0.8333333333333334,0.0,0.0681415916402782,0.0,port_vae,port,False,0.0480479821562767,1.9342060089111328,1.4911143779754639,1.9132717847824097,vae_candidate_pool_v1,belief_limited_heuristic_v1,456
VAE001078,vae_candidate_001078,0.705698899556605,3749.898193359375,1219.2196044921875,3918.5197452179696,-2.828867017180222,-0.06685192160519136,5.025204259533345,34,8065.370225805673,2481.3198016163733,1.6989158497063133,-0.37957755801476256,8410.685999752664,0.041661951901813765,0.6466834646773229,0.9995661332022555,0.3705281293956588,1.0,0.21236448121328916,0.9238381485555751,0.8095238095238095,0.0,0.06898808900548095,0.0,ahead_vae,ahead,False,0.0627046525478363,0.8117507696151733,2.567429304122925,1.3122990131378174,vae_candidate_pool_v1,belief_limited_heuristic_v1,457
VAE000962,vae_candidate_000962,0.7053614702838206,135.69671630859375,-4613.09033203125,4598.048905913457,1.5815299073109386,-0.027025622613885334,4.527191329971149,36,8279.421787537396,2520.056490416687,1.7254096263024779,1.5330371236649694,2830.810295849628,0.331268148430899,0.40119338187180925,0.9728153241338863,0.9992872059848138,0.6740024513927686,0.21567620328780973,0.8743974765961898,0.8571428571428571,0.0,0.06757268428966541,0.0,starboard_vae,starboard,False,0.05529545247554779,1.210444688796997,1.475621223449707,1.8786052465438843,vae_candidate_pool_v1,belief_limited_heuristic_v1,458
VAE000799,vae_candidate_000799,0.7052588891979751,3350.052490234375,-366.4714050292969,3383.4655638593817,3.0326860833164084,-0.04958885237739566,4.919658690315595,40,8195.721566162174,2452.871083712443,1.9897479787599128,0.05931771789599008,8326.72049959346,0.36318060453712864,0.8329044141610814,0.9673858233327437,0.059282938210785355,1.0,0.2487184973449891,0.9017833175337836,0.9523809523809523,0.0,0.07036562675442486,0.0,ahead_vae,ahead,False,0.059207748621702194,2.1655433177948,2.9741852283477783,1.921399474143982,vae_candidate_pool_v1,belief_limited_heuristic_v1,459
VAE000481,vae_candidate_000481,0.7051507223198107,2759.865478515625,-170.80206298828125,2804.1188209968627,3.0939920349386814,-0.061687747599381344,4.431274468079207,32,8253.708988858838,2489.4704472955655,1.5573773381628029,-0.014087128948269556,8287.958370983053,0.7749621766545609,0.9695998312483739,0.8572237495738624,0.014086663027671933,1.0,0.19467216727035036,0.991974754414397,0.7619047619047619,0.0,0.07165370415635366,0.0,ahead_vae,ahead,False,0.07943305373191833,0.677170991897583,2.9431838989257812,1.1617424488067627,vae_candidate_pool_v1,belief_limited_heuristic_v1,460
VAE001036,vae_candidate_001036,0.7045913545259953,1702.046142578125,957.7420043945312,1931.0627806479874,-2.6039949824375244,-0.034011834311661826,4.887192877232382,35,8173.630315127856,2610.5007973398933,1.6403224280623359,-0.5716095054639305,8286.524703338728,1.6342196432574252,0.9592827606767838,0.4683095976076179,0.5409863934081641,1.0,0.20504030350779198,0.971712757315861,0.8333333333333334,0.0,0.07634810403948183,0.0,ahead_vae,ahead,False,0.10204906016588211,2.1728010177612305,1.950460433959961,1.1181665658950806,vae_candidate_pool_v1,belief_limited_heuristic_v1,461
VAE000437,vae_candidate_000437,0.7044928554207557,-918.3162231445312,-1160.4736328125,1376.3377732922738,0.9216537509609128,-0.015812695010424135,4.823849955859055,33,8206.713527432275,2384.167143354645,1.6865839671520044,2.2041262076184567,6778.781430461172,1.5258686857202677,0.8202978445135847,0.5224562641228179,0.8060612503624714,1.0,0.21082299589400055,0.8267213684014025,0.7857142857142857,1.0,0.08894008551206752,0.08894008551206752,inside_convoy_envelope,inside,True,0.049199119210243225,1.1630580425262451,1.5117067098617554,1.0673487186431885,vae_candidate_pool_v1,belief_limited_heuristic_v1,462
VAE000548,vae_candidate_000548,0.704236187379918,3539.131591796875,131.2720947265625,3427.7850541104067,-3.0761561030326967,-0.02029576843301389,4.876949576970627,34,8119.167469510368,2737.8884871761466,1.5295076800639213,-0.0857323189901103,8323.785771404719,0.06684512928402198,0.8189873829733392,0.998883348057647,0.0856273350524492,1.0,0.19118846000799017,0.9116149884353013,0.8095238095238095,0.0,0.06683866601981059,0.0,ahead_vae,ahead,False,0.06072001904249191,0.6645229458808899,1.518093466758728,1.4394195079803467,vae_candidate_pool_v1,belief_limited_heuristic_v1,463
VAE000584,vae_candidate_000584,0.7041250219521461,3424.296630859375,3140.88671875,4599.31041378538,-2.425918902608653,-0.04827095795163007,4.692001424410084,40,8262.762004002285,2498.90681799693,1.9372456108168945,-0.7639447089327702,7695.328197468776,0.1291168808464613,0.40077289511894165,0.9958379947174749,0.6917753447286863,1.0,0.2421557013521118,0.9944208509955472,0.9523809523809523,0.0,0.06786040617209445,0.0,ahead_vae,ahead,False,0.0807390883564949,2.0338802337646484,1.9375978708267212,1.9182517528533936,vae_candidate_pool_v1,belief_limited_heuristic_v1,464
