profile_id,name,belief_score,u_pos_x,u_pos_y,estimated_range_m,estimated_bearing_rad,estimated_convoy_heading_rad,estimated_convoy_speed_mps,estimated_contact_count,estimated_formation_width_m,estimated_formation_depth_m,estimated_contact_density_per_km2,estimated_aspect_rad,projected_target_span_m,bearing_alignment_error_rad,range_score,bearing_alignment_score,aspect_score,formation_span_score,contact_density_score,spread_score,contact_score,inside_score,uncertainty_score,spawn_region,approach_side,inside_convoy_envelope,spread_rad,launch_delay_s,salvo_interval_s,u_boat_initial_speed_mps,candidate_source_label,selector_method,belief_rank
VAE000486,vae_candidate_000486,0.6703475027459195,-89.45196533203125,-7134.8525390625,7244.880031536927,1.5428067125877525,0.08750192781677174,5.344931534326614,42,8358.745380724089,2173.65279595605,2.311628392611898,1.6862878688188119,3122.3922608829052,0.4836431567558326,0.011828846797282265,0.9426533531118619,0.9933382614882131,1.0,0.28895354907648724,0.8602274378769424,1.0,0.0,0.12001708740261308,starboard_vae,starboard,False,0.05340544879436493,1.468018889427185,1.5273840427398682,1.918413758277893,vae_candidate_pool_v1,belief_limited_heuristic_v1,919
VAE000431,vae_candidate_000431,0.6702281732184974,2566.289306640625,-8762.0966796875,9074.795620874096,1.8679701147151824,0.03640317694073715,4.43462973006531,42,8262.347900420144,2328.2050903910535,2.1833561219529676,1.310025715815348,4379.733545765408,0.020789141056951177,0.0002199527841254647,0.9998919567948641,0.9661915821170868,1.0,0.27291951524412095,0.8055739101229945,1.0,0.0,0.1150165667558608,starboard_vae,starboard,False,0.12784305214881897,2.016353130340576,2.4877002239227295,1.9307523965835571,vae_candidate_pool_v1,belief_limited_heuristic_v1,920
VAE001162,vae_candidate_001162,0.6700059241929728,65.36532592773438,-8422.9267578125,8495.994320108055,1.5650646258302032,-0.06307174110150528,4.270971583914942,42,8439.678556431194,2580.091653266504,1.928804678160424,1.5134562866580847,3059.517665093289,0.14705876105820326,0.0008895530198578722,0.994603166843415,0.9983565102723689,1.0,0.241100584770053,0.7569968260558556,1.0,0.0,0.10891831548267006,starboard_vae,starboard,False,0.041221827268600464,2.4098165035247803,2.480297565460205,1.4304838180541992,vae_candidate_pool_v1,belief_limited_heuristic_v1,921
VAE000425,vae_candidate_000425,0.669695512088863,-574.7970581054688,6198.775390625,6303.040199269553,-1.4070371623405453,-0.046256015927263375,4.950938977433834,42,8172.475630066862,2485.056214554454,2.068042400897323,-1.7808115071765112,4134.208725346798,0.5718287786906918,0.05615044034123157,0.9204563501405684,0.9780277501106267,1.0,0.2585053001121654,0.8099259714406442,1.0,0.0,0.11191413146964344,port_vae,port,False,0.047198664397001266,1.0959872007369995,2.460691213607788,1.1210508346557617,vae_candidate_pool_v1,belief_limited_heuristic_v1,922
VAE000295,vae_candidate_000295,0.6696174102676947,4124.974609375,7798.3779296875,8741.454136940374,-2.0515367356021605,-0.018651287551420263,5.568371211697007,41,8531.18330130346,2688.9258302882995,1.787293024232925,-1.1087072055390528,6210.2840287822855,0.12185730528597594,0.000499502463213754,0.9962922907394685,0.8951230813959874,1.0,0.22341162802911563,0.9738139551768918,0.9761904761904762,0.0,0.10661086776001878,port_vae,port,False,0.07305113226175308,1.7279627323150635,2.026954174041748,1.1873729228973389,vae_candidate_pool_v1,belief_limited_heuristic_v1,923
VAE000283,vae_candidate_000283,0.6684969938056754,2251.9462890625,7428.4912109375,7833.181502676055,-1.8819015216481465,0.07290366586164648,4.929547641713708,42,8432.0452199085,2839.8623763600935,1.7539575145750477,-1.1867874660800002,5792.020300580705,0.18390310225312412,0.003771666171491979,0.9915687149005447,0.9271702088030858,1.0,0.21924468932188096,0.8870168278607432,1.0,0.0,0.10416429189129228,port_vae,port,False,0.05705016478896141,0.8941909074783325,2.4501307010650635,1.3969018459320068,vae_candidate_pool_v1,belief_limited_heuristic_v1,924
VAE000206,vae_candidate_000206,0.6682042440859868,4108.27685546875,-7018.837890625,8116.948969016451,2.1175499071643435,0.032708991753280965,4.786215216264214,42,8344.53393847636,2075.802402716587,2.4247177670276066,1.0567517381787301,5910.565229364034,0.009007327039312063,0.0020738335458703166,0.9999797171520345,0.8707628984218618,1.0,0.3030897208784508,0.9675317197859992,1.0,0.0,0.12315381981785176,ahead_vae,ahead,False,0.10312090069055557,0.8124805092811584,2.6069111824035645,1.8644309043884277,vae_candidate_pool_v1,belief_limited_heuristic_v1,925
VAE000246,vae_candidate_000246,0.6680721731607656,-3686.63134765625,4974.6103515625,6096.043425466615,-0.9440964231049497,-0.07048112964125088,4.356352638914561,42,7934.969305696723,2282.5819476743445,2.31887672249623,-2.2679773601260944,6844.672240136899,0.22389594242805455,0.07559463651788356,0.9875199175890681,0.7666551741319096,1.0,0.28985959031202874,0.9829761281306854,1.0,0.0,0.11738549564612398,astern_vae,astern,False,0.09870151430368423,0.7151995897293091,1.9359837770462036,1.8543591499328613,vae_candidate_pool_v1,belief_limited_heuristic_v1,926
VAE000837,vae_candidate_000837,0.6677540975403382,2294.28369140625,7688.65673828125,7771.077741844079,-1.847213900265299,0.007953960302014099,4.652891843554109,42,8199.607589603867,2285.9657149949835,2.2407144202738682,-1.2864247930224801,4494.592138929531,0.10654517397295393,0.0042817300651549674,0.9971647151485474,0.9598381610898631,1.0,0.28008930253423353,0.7868302087782072,1.0,0.0,0.11651145659233565,port_vae,port,False,0.04453771561384201,1.3168981075286865,1.9342387914657593,1.8249140977859497,vae_candidate_pool_v1,belief_limited_heuristic_v1,927
VAE000309,vae_candidate_000309,0.6676803592730804,1570.991943359375,-7807.0078125,8234.41234261953,1.8007294459866183,0.06229681297080863,4.558630711105166,42,8450.526665788573,2319.8014522710687,2.1424697458772197,1.4031600205739834,3697.271719173914,0.3546194318226754,0.0016046460803327738,0.9688893513736189,0.9859819085496523,1.0,0.26780871823465247,0.8168799199392329,1.0,0.0,0.11532121340006998,starboard_vae,starboard,False,0.04801952466368675,1.964848279953003,1.4974966049194336,1.2986154556274414,vae_candidate_pool_v1,belief_limited_heuristic_v1,928
VAE000484,vae_candidate_000484,0.6672759841293461,-4241.57421875,2405.380615234375,4942.2340717483285,-0.5112059571458845,-0.00715209593397521,4.706449314985951,42,8192.29110592314,2574.8067075618283,1.9911284711715846,-2.6375387923778835,8417.008917569028,0.11249213472625935,0.2947197279291791,0.9968397146632855,0.48297918738388024,1.0,0.24889105889644808,0.8724949109274879,1.0,0.0,0.11093162953050856,astern_vae,astern,False,0.11949585378170013,0.75618976354599,2.021775722503662,1.4108167886734009,vae_candidate_pool_v1,belief_limited_heuristic_v1,929
VAE000487,vae_candidate_000487,0.6672264553296395,4112.98828125,-7454.21875,8531.35157559315,2.0859905080160694,-0.005920279710170403,5.49608820233562,42,8554.055864480893,2323.168674914495,2.1134718371866597,1.049681865863554,6273.413495039448,0.08161721477713435,0.0008197456299102121,0.9983355818129032,0.8672648873653847,1.0,0.26418397964833246,0.9800206535142494,1.0,0.0,0.11511737079651908,starboard_vae,starboard,False,0.07486920803785324,2.163416624069214,1.5380221605300903,1.8713500499725342,vae_candidate_pool_v1,belief_limited_heuristic_v1,930
VAE000003,vae_candidate_000003,0.6670764999407809,-1786.08837890625,5687.169921875,5916.817982167861,-1.3052022529666907,0.046000989316598184,4.575649514847361,42,8157.518742314732,2530.3403397545403,2.034755686493528,-1.7903894113065042,4246.549854746671,0.7520815172100996,0.09652069210949846,0.865134220994821,0.975986169547159,1.0,0.254344460811691,0.8058892985217291,1.0,0.0,0.11111099828642101,port_vae,port,False,0.04672662168741226,1.912071704864502,2.439289093017578,1.0406087636947632,vae_candidate_pool_v1,belief_limited_heuristic_v1,931
VAE000103,vae_candidate_000103,0.6669222369681169,4692.0126953125,8927.1337890625,9994.68500231202,-2.024698258989835,0.04134048896397197,4.476627138663703,42,8132.7859551931115,2510.1809325029535,2.0573345604652746,-1.0755539056359864,6073.657083775447,0.15733313485705303,1.8394698334289118e-05,0.9938243261909732,0.8798535262569035,1.0,0.25716682005815933,0.9618753940547125,1.0,0.0,0.11037299099257766,port_vae,port,False,0.10447154194116592,1.309682011604309,2.3738863468170166,1.2884693145751953,vae_candidate_pool_v1,belief_limited_heuristic_v1,932
VAE000871,vae_candidate_000871,0.6668804920571701,-1126.99365234375,8174.13671875,8486.252539637755,-1.4798468110551377,-0.18934860140545443,4.0636770462162115,42,8127.771381606973,2330.3590771065046,2.217455769862748,-1.8510944439401098,4487.8962708928,0.5428336759686229,0.0009097349420148299,0.9281241724658295,0.9609730092486383,1.0,0.2771819712328435,0.9579310991291331,1.0,0.0,0.11513521244116537,port_vae,port,False,0.06917483359575272,1.3989804983139038,2.921612024307251,1.6350668668746948,vae_candidate_pool_v1,belief_limited_heuristic_v1,933
VAE000878,vae_candidate_000878,0.6667040246335593,-4391.96484375,2675.04736328125,5178.672459027322,-0.5642917549223394,0.01934908146249009,5.049829375444339,42,8102.674100277487,2363.2286290459997,2.193386569107831,-2.5579518172049633,8063.666667844083,0.23318058928872964,0.23234075474024313,0.986468184242927,0.5510657215004597,1.0,0.27417332113847886,0.9382195074354052,1.0,0.0,0.11572672633201204,astern_vae,astern,False,0.06522907316684723,1.8426001071929932,2.8716001510620117,1.8634527921676636,vae_candidate_pool_v1,belief_limited_heuristic_v1,934
VAE000966,vae_candidate_000966,0.6659940351906958,2170.990966796875,-8284.802734375,8543.3869117529,1.813731265930128,0.008701247308573776,5.722266446431456,42,8394.730842300833,2283.4797190492172,2.1910150242611652,1.336562634968239,4169.521044576264,0.3468318269867361,0.0007971697916387336,0.9702271781107408,0.9726924852541663,1.0,0.27387687803264565,0.8241242595898766,1.0,0.0,0.11631118123956204,starboard_vae,starboard,False,0.048885688185691833,1.6622991561889648,2.100762367248535,1.7655234336853027,vae_candidate_pool_v1,belief_limited_heuristic_v1,935
VAE001107,vae_candidate_001107,0.6645494243493818,3692.684814453125,7936.2275390625,8828.547027855198,-1.9772403802158312,0.007615664344593464,4.864868826938005,42,8184.100922533866,2235.4857106320082,2.295653915374526,-1.1567366090293685,5339.279523482295,0.11976281718292658,0.00040479115175077443,0.9964185008032982,0.9154950282262494,1.0,0.28695673942181577,0.8554384995874916,1.0,0.0,0.11778220514705252,port_vae,port,False,0.12174953520298004,1.8741722106933594,1.4905648231506348,1.4226710796356201,vae_candidate_pool_v1,belief_limited_heuristic_v1,936
VAE001115,vae_candidate_001115,0.6640253934083183,56.672119140625,-837.4486083984375,772.5736082645045,1.6166041831321782,0.030204320053120768,5.275136715685635,42,8066.176863747177,2796.5012063530335,1.8619436743997837,1.5551927905107352,2922.016556901931,3.140424646663511,0.6061275871964963,3.410600061815039e-07,0.9998782672976031,1.0,0.23274295929997296,0.986120554956308,1.0,1.0,0.18691883290521583,inside_convoy_envelope,inside,True,0.0975833609700203,2.058596134185791,1.5116651058197021,1.427264928817749,vae_candidate_pool_v1,belief_limited_heuristic_v1,937
VAE000191,vae_candidate_000191,0.6638843325798732,-4005.61865234375,3916.738525390625,5467.118973208753,-0.8348303994560651,0.022777816081389502,4.885779492220143,42,8319.27426332328,2318.0007245888537,2.1779619140831366,-2.2839844380523386,7195.92755374343,0.5113515334219085,0.16892469926491382,0.9360419614428085,0.7562799069154492,1.0,0.27224523926039207,0.8181742277771439,1.0,0.0,0.11659489122751283,astern_vae,astern,False,0.04817342758178711,1.7220033407211304,1.475630760192871,1.2800147533416748,vae_candidate_pool_v1,belief_limited_heuristic_v1,938
VAE000499,vae_candidate_000499,0.6637201112234266,3953.0166015625,6716.47998046875,7886.916549555727,-2.172625014032591,-0.019684680072301917,5.117010576372124,42,8223.621263920219,2567.294149584686,1.9893470692494195,-0.988652319629504,6665.903271468236,0.06337472181695247,0.003375664180076852,0.9989962471784678,0.8352857610569717,1.0,0.24866838365617744,0.9988539546402513,1.0,0.0,0.10945077788961217,ahead_vae,ahead,False,0.0843113586306572,0.7885394096374512,1.9332902431488037,1.4054663181304932,vae_candidate_pool_v1,belief_limited_heuristic_v1,939
VAE000370,vae_candidate_000370,0.6631192227940466,4491.55908203125,-8175.06884765625,9444.196082784842,2.069077482282073,0.03858951146653768,5.307587432996059,42,8281.082256545056,2296.164321635537,2.2088144123094113,1.111104682774258,5731.880536149492,0.14015870951932197,8.438725073058917e-05,0.9950969184604739,0.8961893489768016,1.0,0.2761018015386764,0.8865383634760506,1.0,0.0,0.1158474614412687,starboard_vae,starboard,False,0.05698224902153015,1.4840294122695923,2.9493565559387207,1.4857643842697144,vae_candidate_pool_v1,belief_limited_heuristic_v1,940
VAE000937,vae_candidate_000937,0.6628996629894063,1224.25390625,-9515.822265625,9499.499134328848,1.7497051141640276,-0.05830609688148161,5.414774554903378,41,8222.530476823005,2466.9877716951305,2.021209673274519,1.3335814425442838,4330.168048280897,0.2361591452899461,7.27882413451703e-05,0.9861218945997056,0.9719962360560478,1.0,0.2526512091593149,0.7721687170799509,0.9761904761904762,0.0,0.11140566879745284,starboard_vae,starboard,False,0.042893186211586,1.8158413171768188,2.940430164337158,1.8743219375610352,vae_candidate_pool_v1,belief_limited_heuristic_v1,941
VAE000385,vae_candidate_000385,0.662871099886018,3941.6884765625,-5124.8798828125,6474.336888815961,2.1917016177934983,-0.018782759053168705,5.8296252357597425,43,8240.122533149835,2204.4082854104686,2.3672425097369247,0.9311082767431265,6687.458700633653,0.13852230889229447,0.04336780159218967,0.9952105583269856,0.8022820139412075,1.0,0.2959053137171156,0.9371380838194887,1.0,0.0,0.11938238019620948,ahead_vae,ahead,False,0.06503069400787354,2.290457248687744,1.9202916622161865,1.7077370882034302,vae_candidate_pool_v1,belief_limited_heuristic_v1,942
VAE000015,vae_candidate_000015,0.662791849939411,3476.28125,-5144.408203125,6455.609665045336,2.202028948718506,-0.038533301544991634,4.544783487972667,43,8273.237626506228,2629.030028776281,1.97695785231595,0.9010304033262957,7197.119358166441,0.06308687138651425,0.04463410426390765,0.9990053416214847,0.7839670026519061,1.0,0.24711973153949374,0.9679927786642832,1.0,0.0,0.10865587812611262,ahead_vae,ahead,False,0.10300606489181519,0.6677435636520386,2.9455008506774902,1.5303961038589478,vae_candidate_pool_v1,belief_limited_heuristic_v1,943
VAE000272,vae_candidate_000272,0.6627907385797213,3203.46240234375,-6188.20361328125,6897.043641526647,2.077347869369225,-0.016361781236122173,5.765622720270207,42,8475.594458793652,2582.314540721558,1.9189779359290917,1.0478830029844464,6469.999456650893,0.07171018000178941,0.021863225675931814,0.9987149633383258,0.8663679262030466,1.0,0.23987224199113646,0.8768477289336576,1.0,0.0,0.10932626794114489,starboard_vae,starboard,False,0.055630482733249664,0.7800319790840149,2.537153482437134,1.6697365045547485,vae_candidate_pool_v1,belief_limited_heuristic_v1,944
VAE000399,vae_candidate_000399,0.6627433532979999,704.4091186523438,-7099.0185546875,7452.109834059436,1.7638144164086156,0.018302873895323007,5.588588965142737,42,8290.940697505366,2726.1580170480265,1.858208559548239,1.3960811110765,4125.850329845258,0.5506746758451693,0.00802721578431208,0.9260858418045386,0.9847760822334607,1.0,0.23227606994352987,0.8619896992140853,1.0,0.0,0.10636174502470376,starboard_vae,starboard,False,0.05363636836409569,1.125998616218567,1.9691258668899536,1.4444904327392578,vae_candidate_pool_v1,belief_limited_heuristic_v1,945
VAE000068,vae_candidate_000068,0.6624806621512129,3394.6376953125,7129.9765625,7785.851481696022,-1.9758627053081539,0.051551847543502644,4.596684377855148,42,8062.767566775278,2384.4319039763955,2.1846417352996634,-1.1141781007381366,5695.141562439104,0.14150536471297137,0.004155012957636741,0.995002405517941,0.8975487030039062,1.0,0.27308021691245793,0.8640359231858817,1.0,0.0,0.11389191253703813,port_vae,port,False,0.0539059042930603,0.8689697980880737,1.9160737991333008,1.7845802307128906,vae_candidate_pool_v1,belief_limited_heuristic_v1,946
VAE000014,vae_candidate_000014,0.662451382083061,-106.2298583984375,803.5493774414062,681.0366708595036,-1.4468181826919875,0.017722767306922585,4.8185141852857605,42,8242.535625227365,1970.4634831154074,2.5859496617905537,-1.677051703590883,2833.517115515717,2.774292265179554,0.5720265174627233,0.03334991586100339,0.994360206649689,1.0,0.3232437077238192,0.9999996311645684,1.0,1.0,0.2168549463572838,inside_convoy_envelope,inside,True,0.08721346408128738,0.8874333500862122,2.937739849090576,1.7677804231643677,vae_candidate_pool_v1,belief_limited_heuristic_v1,947
VAE000695,vae_candidate_000695,0.6621616041972287,-242.96661376953125,565.5003051757812,646.06541226833,-1.177293431109348,-0.040710461259784225,4.430834792323205,42,8258.055988649145,2489.216643261112,2.0431900797538094,-2.0050096837402296,5732.358933905891,2.3491517258266947,0.559043133933269,0.1489453502247587,0.9072012612416624,1.0,0.2553987599692262,0.953930770821314,1.0,1.0,0.21593960578578067,inside_convoy_envelope,inside,True,0.06831452995538712,2.267930269241333,2.9593398571014404,1.7232120037078857,vae_candidate_pool_v1,belief_limited_heuristic_v1,948
VAE000386,vae_candidate_000386,0.6620596846770841,-4088.1484375,-5071.7255859375,6371.052179700517,0.9109545450506399,-0.00854303390707939,4.723221849420837,42,8178.376273719803,2265.4087213204557,2.2669170787879915,2.2220950746320742,6759.566770958312,0.37588835573622803,0.05074431663584647,0.9650909372428988,0.7952971428390112,1.0,0.28336463484849894,0.9997824479681707,1.0,0.0,0.11761499820959238,astern_vae,astern,False,0.08855368196964264,1.4215606451034546,2.933790683746338,1.242506504058838,vae_candidate_pool_v1,belief_limited_heuristic_v1,949
