profile_id,name,belief_score,u_pos_x,u_pos_y,estimated_range_m,estimated_bearing_rad,estimated_convoy_heading_rad,estimated_convoy_speed_mps,estimated_contact_count,estimated_formation_width_m,estimated_formation_depth_m,estimated_contact_density_per_km2,estimated_aspect_rad,projected_target_span_m,bearing_alignment_error_rad,range_score,bearing_alignment_score,aspect_score,formation_span_score,contact_density_score,spread_score,contact_score,inside_score,uncertainty_score,inside_uncertainty_penalty,spawn_region,approach_side,inside_convoy_envelope,spread_rad,launch_delay_s,salvo_interval_s,u_boat_initial_speed_mps,candidate_source_label,selector_method,belief_rank
VAE000233,vae_candidate_000233,0.682277604081574,3248.03662109375,-2092.903564453125,3409.9239082454837,2.554502910113896,0.047491850808442766,5.2018247359007095,13,8214.76523068045,2692.5399731791017,0.5877410662748378,0.63458159428434,8211.760270570114,0.29117434450530455,0.8246415400182142,0.9789537042078701,0.5928406158445021,1.0,0.07346763328435472,0.7961251220275062,0.30952380952380953,0.0,0.2602399781545293,0.0,ahead_vae,ahead,False,0.04559739679098129,1.2919931411743164,2.9685568809509277,1.9039225578308105,vae_candidate_pool_v1,belief_limited_heuristic_v1,150
VAE000054,vae_candidate_000054,0.6816991427575693,-1082.787109375,3302.58447265625,3061.0003443586734,-1.1049606538420524,-0.06931104710833276,6.2851997942577515,14,8046.291304777142,2130.679646876348,0.8166089336978957,-2.105943046856073,5936.142526717448,0.3323825320604258,0.9207250257178131,0.9726338081353318,0.8601938161071236,1.0,0.10207611671223696,0.9219294519740948,0.3333333333333333,1.0,0.3005024525771249,0.3005024525771249,inside_convoy_envelope,inside,True,0.06238609552383423,1.4538944959640503,1.4983463287353516,1.4939913749694824,vae_candidate_pool_v1,belief_limited_heuristic_v1,151
VAE000079,vae_candidate_000079,0.6811853667880674,1687.8837890625,2897.41357421875,3968.85886747251,-2.0821823199154026,-0.09607783703453304,4.167633715332676,15,8040.557609217423,2147.2458160075307,0.8688070291516639,-1.1554881707089235,5208.851946829184,0.2659101265873489,0.6279608015763616,0.9824268653090595,0.9149920316159449,1.0,0.10860087864395798,0.8654864228052994,0.35714285714285715,0.0,0.29252001496151214,0.0,ahead_vae,ahead,False,0.05409790575504303,1.9640393257141113,1.866518259048462,1.5195598602294922,vae_candidate_pool_v1,belief_limited_heuristic_v1,152
VAE000784,vae_candidate_000784,0.6801136758568433,-53.651702880859375,1966.689453125,1878.9551616661215,-1.6711010954968835,-0.03775174970488742,4.4365854009692525,9,8260.833306118871,2473.327663260605,0.44049095572632024,-1.508243307797797,2984.8934618218173,0.3470436268879682,0.9499737458387741,0.9701911700531846,0.9980441977669464,0.710688919481385,0.05506136946579003,0.9888896140808615,0.21428571428571427,1.0,0.30302989565300287,0.30302989565300287,inside_convoy_envelope,inside,True,0.07804236561059952,1.074684977531433,1.5057179927825928,1.6738866567611694,vae_candidate_pool_v1,belief_limited_heuristic_v1,153
VAE000234,vae_candidate_000234,0.6797334057941959,-2439.148681640625,1232.300537109375,2751.6475285568613,-0.4195640716363681,-0.04732743504064239,4.027863861151793,9,8741.009020931435,2109.559059769005,0.48807802260414596,-2.769356016994067,8909.637826815166,0.06290783169367048,0.9768956664350062,0.9990109774052278,0.3636998031886818,1.0,0.061009752825518244,0.9163667396917843,0.21428571428571427,0.0,0.3053091453569658,0.0,astern_vae,astern,False,0.061476510018110275,0.6983529925346375,1.4959501028060913,1.3264789581298828,vae_candidate_pool_v1,belief_limited_heuristic_v1,154
VAE001106,vae_candidate_001106,0.6795167648700646,3038.5107421875,579.3009643554688,2749.1105046597886,-2.940605878408384,0.04054250639209869,3.9423471097414886,25,8125.734576467212,2706.301268253653,1.136844946036744,-0.16044426878931048,8453.720929605937,0.37764100293167413,0.9772240323982407,0.9647685255592111,0.15975678514708172,1.0,0.142105618254593,0.9999925210136871,0.5952380952380952,0.0,0.267599462945469,0.0,ahead_vae,ahead,False,0.08750511705875397,1.8013949394226074,1.9495596885681152,1.7600091695785522,vae_candidate_pool_v1,belief_limited_heuristic_v1,155
VAE000796,vae_candidate_000796,0.6789675157860882,3187.27587890625,2192.770263671875,3696.4729440759584,-2.514407462787581,-0.09264047285512193,3.975473015764532,17,8546.75008606609,2152.238938425699,0.9241818431624258,-0.719825663657334,7845.349329005627,0.18131405988709082,0.7277923344081166,0.9918037939235961,0.6592535948905314,1.0,0.11552273039530322,0.9768130920124252,0.40476190476190477,0.0,0.2929670739573314,0.0,ahead_vae,ahead,False,0.07390017062425613,1.0097678899765015,2.036383628845215,1.3552727699279785,vae_candidate_pool_v1,belief_limited_heuristic_v1,156
VAE000179,vae_candidate_000179,0.67872403428693,150.29779052734375,3350.171142578125,3429.137486193999,-1.5463385863546237,-0.0005086000792689437,5.290208261093393,17,7842.35465021956,2751.944493450261,0.7877034963595045,-1.5957626673144383,2946.8614263990103,0.3488329379805893,0.8185568159591354,0.9698861280177777,0.9996883571087585,0.7016336729521453,0.09846293704493807,0.920023812077782,0.40476190476190477,1.0,0.25779336942475983,0.25779336942475983,inside_convoy_envelope,inside,True,0.06207142025232315,1.691951036453247,2.585404396057129,1.200829029083252,vae_candidate_pool_v1,belief_limited_heuristic_v1,157
VAE000074,vae_candidate_000074,0.6785799553327937,2514.854248046875,-1715.7232666015625,2767.1225174421957,2.700395412856556,-0.12985185790545922,4.845382575032861,11,8710.376931523664,3353.829321090821,0.376543173829713,0.31134538282777796,9319.012710355457,0.5400877392442452,0.9748437658058315,0.9288317840795697,0.3063396132017548,1.0,0.04706789672871412,0.9599744492996636,0.2619047619047619,0.0,0.24320537078454144,0.0,ahead_vae,ahead,False,0.1049039214849472,1.5674147605895996,2.9544761180877686,1.2813212871551514,vae_candidate_pool_v1,belief_limited_heuristic_v1,158
VAE001129,vae_candidate_001129,0.6779127274587944,-2652.74169921875,1633.6739501953125,3698.045488934359,-0.769094313857008,0.13239059874004946,4.282736289560025,8,9426.410915871236,2551.928737074671,0.3325638788500764,-2.2401077409927357,7849.927766879755,0.43242083824296573,0.7272312294052052,0.9539769552016437,0.7842490821563987,1.0,0.04157048485625955,0.8703153706603701,0.19047619047619047,0.0,0.2640997671882593,0.0,astern_vae,astern,False,0.05474291369318962,1.662271499633789,1.5157523155212402,1.5637977123260498,vae_candidate_pool_v1,belief_limited_heuristic_v1,159
VAE001001,vae_candidate_001001,0.6776152619387859,-2856.586181640625,2541.92431640625,3531.9426453097612,-0.5744372405930311,0.04449903760559911,3.696879046162373,22,8092.058289974971,1734.7592704619174,1.5672001383271912,-2.5226563753911626,7597.40327127394,0.01293929158786322,0.784890850515914,0.9999581442672816,0.5801690917207594,1.0,0.1959000172908989,0.962105011010294,0.5238095238095238,0.0,0.34041217894724357,0.0,astern_vae,astern,False,0.10441863536834717,2.112156391143799,2.3982913494110107,1.5791168212890625,vae_candidate_pool_v1,belief_limited_heuristic_v1,160
VAE000367,vae_candidate_000367,0.6774327903794564,-1527.45263671875,795.1793212890625,1820.7665442729012,-0.5235016952260083,-0.15038768525842125,6.083772912716821,16,7854.794824856791,2817.385975242607,0.7230008185062946,-2.768478643622206,8341.344380436092,0.05427004100712496,0.9385457234857179,0.9992638713616773,0.3645169506185223,1.0,0.09037510231328683,0.8344366041168002,0.38095238095238093,0.0,0.29056031840939606,0.0,astern_vae,astern,False,0.0501398891210556,0.7804214954376221,2.4073052406311035,1.3609886169433594,vae_candidate_pool_v1,belief_limited_heuristic_v1,161
VAE001015,vae_candidate_001015,0.6772534196349889,-2284.950927734375,-647.7071533203125,2796.6843156592736,0.27062613299181626,-0.13602271154171003,3.225100187488242,8,7833.269585873684,2777.0496963975797,0.3677589595386375,2.7349438090562668,8292.894673738021,0.47498941167584835,0.9706916715262967,0.9446487820105217,0.39553368104044784,1.0,0.04596986994232969,0.8476376502312074,0.19047619047619047,0.0,0.26405304151707154,0.0,astern_vae,astern,False,0.05178622901439667,2.304457664489746,2.5712428092956543,1.4995403289794922,vae_candidate_pool_v1,belief_limited_heuristic_v1,162
VAE000019,vae_candidate_000019,0.677093980722053,2049.6728515625,2405.975830078125,3760.2999647864635,-2.1904170060380266,-0.045240414116171176,5.589229495039442,18,9096.478220278772,1623.7156946729335,1.2186787334276252,-0.9964160616679377,6305.406209478139,0.2806453961948841,0.7048325064010206,0.9804384396409643,0.8395291746292002,1.0,0.15233484167845315,0.8929594289484135,0.42857142857142855,0.0,0.35515717944936265,0.0,ahead_vae,ahead,False,0.05790364742279053,2.2370660305023193,2.4891836643218994,1.3960999250411987,vae_candidate_pool_v1,belief_limited_heuristic_v1,163
VAE000730,vae_candidate_000730,0.6763315414974356,-908.4099731445312,4241.47314453125,4060.418382938057,-1.3921552677932623,0.11837362426839233,4.254948783952908,19,7624.990855994993,2500.6019922896494,0.9964825568323729,-1.6310637615281385,2955.3225714846694,0.3973584509670856,0.5938253761971641,0.9610432234864443,0.9981844677810002,0.7036482313058736,0.12456031960404661,0.996184233297068,0.4523809523809524,0.0,0.2672499456706402,0.0,port_vae,port,False,0.09266223013401031,1.0364457368850708,2.945244550704956,1.6612988710403442,vae_candidate_pool_v1,belief_limited_heuristic_v1,164
VAE000123,vae_candidate_000123,0.6760096981805312,-420.31610107421875,-1652.5194091796875,1784.9366552523468,1.3520495268956327,-0.02390765175871662,4.99168717215507,21,8507.930385582213,2067.145762596609,1.1940548184564066,1.7656354749354437,3675.242524321301,0.3082960987753447,0.9309843246557614,0.976425988486775,0.9810788245654108,0.8750577438860241,0.14925685230705082,0.8392898558502558,0.5,1.0,0.3347413819898765,0.3347413819898765,inside_convoy_envelope,inside,True,0.05073951557278633,1.825866937637329,2.529836654663086,1.096497654914856,vae_candidate_pool_v1,belief_limited_heuristic_v1,165
VAE000190,vae_candidate_000190,0.675306108972429,261.44232177734375,-3201.2734375,3251.578499697132,1.5591881879834928,0.02623806080138487,7.182162747502948,18,8495.072200054366,2219.2628353118334,0.9547654403283683,1.6086425264076853,2539.1031142393545,0.03865003130102784,0.871895074908663,0.9996265902576444,0.9992839180659804,0.6045483605331796,0.11934568004104604,0.9661906979587087,0.42857142857142855,1.0,0.29082394476477186,0.29082394476477186,inside_convoy_envelope,inside,True,0.10345058143138885,2.2532896995544434,1.9880280494689941,1.6006791591644287,vae_candidate_pool_v1,belief_limited_heuristic_v1,166
VAE000675,vae_candidate_000675,0.6749337638227604,3526.7685546875,2026.2977294921875,3587.263784511318,-2.6001257700540026,-0.0726670436948753,4.442078207557082,26,8826.520890293814,1787.209585314303,1.6481939267699244,-0.6141339272306658,8243.556863640977,0.04010657493777359,0.7660834759410808,0.9995979195628087,0.5762509207496539,1.0,0.20602424084624055,0.9047333305741733,0.6190476190476191,0.0,0.332207684706078,0.0,ahead_vae,ahead,False,0.059654515236616135,1.5407249927520752,1.9635217189788818,1.375978946685791,vae_candidate_pool_v1,belief_limited_heuristic_v1,167
VAE000111,vae_candidate_000111,0.6743628074379324,-464.63702392578125,-3562.217041015625,3570.8131912786544,1.414742240395345,-0.14011097774102937,4.543619204676893,23,8204.537664965661,2644.6479127420566,1.0599999900772514,1.586739435453419,2775.1121020954056,0.30610293166567293,0.7717218422376608,0.9767575848127548,0.999872911335164,0.6607409766893823,0.13249999875965643,0.9833949793806855,0.5476190476190477,1.0,0.26136333991753985,0.26136333991753985,inside_convoy_envelope,inside,True,0.07597415894269943,2.0301673412323,2.520099639892578,1.2213010787963867,vae_candidate_pool_v1,belief_limited_heuristic_v1,168
VAE001031,vae_candidate_001031,0.6738835622327234,-2918.36083984375,1938.52783203125,3438.451542069762,-0.40928526628495987,0.18302934996217837,4.470847454621803,19,8450.215011650092,1607.9950310741065,1.3983025159169802,-2.549278037342655,7908.44276513782,0.040892114576708105,0.815582370875322,0.9995820169909457,0.558282839654637,1.0,0.17478781448962252,0.9997680744587722,0.4523809523809524,0.0,0.36004967095873663,0.0,astern_vae,astern,False,0.08593739569187164,0.9690061211585999,2.0143702030181885,1.7310876846313477,vae_candidate_pool_v1,belief_limited_heuristic_v1,169
VAE000417,vae_candidate_000417,0.6733589299795142,-2055.242919921875,527.6209106445312,2582.3635347566883,-0.14713306208725363,0.023094251474652924,4.689401299347314,30,8363.325979827452,1746.7632074834964,2.0535637728347753,-2.9713653400278863,8538.357675613612,0.32681194136315983,0.9937330545528454,0.9735353011520679,0.16940638147804496,1.0,0.2566954716043469,0.9884360494398936,0.7142857142857143,0.0,0.34760131431618624,0.0,astern_vae,astern,False,0.09667803347110748,1.8642425537109375,2.9614388942718506,1.5385857820510864,vae_candidate_pool_v1,belief_limited_heuristic_v1,170
VAE000312,vae_candidate_000312,0.67273987937005,-2571.989501953125,-1970.36181640625,3279.9736187044573,0.6147572137550434,0.0962129663635789,4.38924587055295,17,7780.518243972226,1739.9203961832159,1.2557726404231353,2.6230484061983286,7620.036598430308,0.24524820359497243,0.8638288354012185,0.9850385458693955,0.4956162817574044,1.0,0.1569715800528919,0.954461173460734,0.40476190476190477,0.0,0.34174843626845636,0.0,astern_vae,astern,False,0.06842654198408127,0.7554827928543091,2.9775352478027344,1.825743556022644,vae_candidate_pool_v1,belief_limited_heuristic_v1,171
VAE001132,vae_candidate_001132,0.6724619423403644,-1856.179931640625,3169.25146484375,4018.9483878821648,-0.986640205731332,0.03145562035395569,4.016028740408782,12,8771.28663401225,2262.146376009385,0.6047797475516928,-2.1234968275045056,6530.151568282566,0.17967873350204044,0.6092893617970184,0.9919505791094503,0.8511098979398618,1.0,0.0755974684439616,0.969384573421727,0.2857142857142857,0.0,0.28206025647061134,0.0,astern_vae,astern,False,0.10265455394983292,1.7497259378433228,2.9770076274871826,1.7745919227600098,vae_candidate_pool_v1,belief_limited_heuristic_v1,172
VAE000801,vae_candidate_000801,0.6711704059693935,1983.324462890625,3850.72412109375,4236.027501892241,-1.9725341132551095,-0.05704171239059316,4.313643316660691,16,8543.933490301257,2747.787275684588,0.6815206439726587,-1.2261002527252767,5473.2435422105345,0.08108685526597781,0.5287500224397768,0.9983571309378112,0.9411781958806882,1.0,0.08519008049658233,0.8330620200117075,0.38095238095238093,0.0,0.2517950677984417,0.0,ahead_vae,ahead,False,0.12456174194812775,2.2366442680358887,2.9382216930389404,1.1609529256820679,vae_candidate_pool_v1,belief_limited_heuristic_v1,173
VAE000612,vae_candidate_000612,0.6709077747756625,2007.366455078125,723.00439453125,2502.661460758773,-2.823266789097123,-0.09605538070331819,4.087904541450114,8,7846.075510807208,2876.252248892134,0.35449534139831573,-0.41438124519598823,8340.074876671655,0.8159250337171611,0.998009662837994,0.8425974646963764,0.4026236206200786,1.0,0.04431191767478947,0.9629340453787372,0.19047619047619047,0.0,0.26528895630235405,0.0,ahead_vae,ahead,False,0.07030657678842545,0.7605704665184021,2.972694158554077,1.06685471534729,vae_candidate_pool_v1,belief_limited_heuristic_v1,174
VAE000834,vae_candidate_000834,0.6705562885149206,-418.04107666015625,3395.986083984375,3698.6926126007193,-1.3551081828926586,0.08219762296391794,5.038660319513384,12,7943.157823677191,2949.7093632456535,0.5121637392940098,-1.7042868477332167,3980.6568025432143,0.17327914094044572,0.7270002552937916,0.9925123481302305,0.9911033634862441,0.9477754291769558,0.06402046741175123,0.8153429384658544,0.2857142857142857,1.0,0.2470249743592815,0.2470249743592815,inside_convoy_envelope,inside,True,0.04783723130822182,0.8182393312454224,2.961883306503296,1.2301158905029297,vae_candidate_pool_v1,belief_limited_heuristic_v1,175
VAE000979,vae_candidate_000979,0.6702783233039086,-194.94964599609375,4715.083984375,4422.392243183423,-1.4472396715460243,-0.15125145079997593,4.39805849751525,27,7728.2568358996605,2448.9482583488593,1.4266012757283166,-1.8456044328437446,4454.214229525419,0.34906038713637066,0.46154754612401205,0.9698472446588532,0.9624772881227436,1.0,0.17832515946603958,0.9401207653458555,0.6428571428571429,0.0,0.26865848756189165,0.0,port_vae,port,False,0.06558167934417725,1.1931560039520264,2.3114521503448486,1.5091824531555176,vae_candidate_pool_v1,belief_limited_heuristic_v1,176
VAE000308,vae_candidate_000308,0.6701324236512963,-2659.43798828125,-1997.691162109375,3924.567024026168,0.6690028521575331,-0.24712040040039185,6.011800425569556,8,8065.781943142929,2349.132381445663,0.4222172947798289,2.225469401031869,6774.696463018527,0.1744456955561432,0.6444377465827905,0.9924114482670392,0.7932470355678816,1.0,0.05277716184747861,0.994856024608443,0.19047619047619047,0.0,0.27705373466187805,0.0,astern_vae,astern,False,0.08099950850009918,2.2068023681640625,1.5032250881195068,1.4899704456329346,vae_candidate_pool_v1,belief_limited_heuristic_v1,177
VAE001145,vae_candidate_001145,0.6700319961360364,3746.541748046875,1930.4989013671875,3985.80349087986,-2.607311992647068,-0.019852766515254472,5.222561558540575,39,8629.482690683062,2505.4205087464907,1.8038449999815334,-0.5541334274579798,8656.507716783977,0.05442587579926084,0.62164731474201,0.999259638794622,0.526206602057003,1.0,0.22548062499769167,0.9982103563709102,0.9285714285714286,0.0,0.265916410444626,0.0,ahead_vae,ahead,False,0.08357307314872742,2.0778207778930664,1.9482378959655762,1.5620373487472534,vae_candidate_pool_v1,belief_limited_heuristic_v1,178
VAE000338,vae_candidate_000338,0.6695743580900151,-359.906494140625,4721.849609375,4377.9335141209385,-1.440271803602353,-0.1375368678507133,5.946956122698934,18,8623.559935543366,2443.8139193809316,0.8541178237718858,-1.8388577178381535,4640.5941477192455,0.1972425426126163,0.4773285309874094,0.990305336680096,0.9642861729706306,1.0,0.10676472797148573,0.9999956041060373,0.42857142857142855,0.0,0.267916411026293,0.0,port_vae,port,False,0.08708349615335464,2.193999767303467,1.4911701679229736,1.303333044052124,vae_candidate_pool_v1,belief_limited_heuristic_v1,179
