profile_id,name,belief_score,u_pos_x,u_pos_y,estimated_range_m,estimated_bearing_rad,estimated_convoy_heading_rad,estimated_convoy_speed_mps,estimated_contact_count,estimated_formation_width_m,estimated_formation_depth_m,estimated_contact_density_per_km2,estimated_aspect_rad,projected_target_span_m,bearing_alignment_error_rad,range_score,bearing_alignment_score,aspect_score,formation_span_score,contact_density_score,spread_score,contact_score,inside_score,uncertainty_score,inside_uncertainty_penalty,spawn_region,approach_side,inside_convoy_envelope,spread_rad,launch_delay_s,salvo_interval_s,u_boat_initial_speed_mps,candidate_source_label,selector_method,belief_rank
VAE000607,vae_candidate_000607,0.6305199267528255,1440.46533203125,496.69671630859375,1366.6058233793567,-2.8046850755362165,-0.0350201970833712,4.937572500283229,37,8274.923664195094,2680.671220343552,1.6679928173433283,-0.37192777513694786,8683.343018397778,1.6340957695461518,0.8171994232595435,0.46837141017695866,0.36341207638950784,1.0,0.20849910216791603,0.98820984792776,0.8809523809523809,0.0,0.0861787327177507,0.0,ahead_vae,ahead,False,0.07776274532079697,1.1053149700164795,2.4673428535461426,1.5992013216018677,vae_candidate_pool_v1,belief_limited_heuristic_v1,745
VAE000484,vae_candidate_000484,0.6305122240162742,-4241.57421875,2405.380615234375,4787.1421990558865,-0.5066204120631669,-0.017188762449126364,4.938183975838038,36,8280.763334486903,2322.0533367479343,1.8722331775683128,-2.6521610039757526,8400.257133802223,0.10790658964354177,0.34054387087206,0.9970918654406822,0.4701243379661265,1.0,0.2340291471960391,0.8724949109274879,0.8571428571428571,0.0,0.0703261194859282,0.0,astern_vae,astern,False,0.11949585378170013,0.75618976354599,2.021775722503662,1.4108167886734009,vae_candidate_pool_v1,belief_limited_heuristic_v1,746
VAE000015,vae_candidate_000015,0.6304624372068579,3476.28125,-5144.408203125,6223.949361440907,2.168113108412264,0.007806139488772807,5.295084529989748,42,8154.640552543862,2533.585246160069,2.0328669089753615,0.9812856846663023,6639.5563021472,0.029171031080272414,0.06302684924960916,0.999787277821715,0.8312128392420546,1.0,0.2541083636219202,0.9679927786642832,1.0,0.0,0.06639966587280965,0.0,ahead_vae,ahead,False,0.10300606489181519,0.6677435636520386,2.9455008506774902,1.5303961038589478,vae_candidate_pool_v1,belief_limited_heuristic_v1,747
VAE000779,vae_candidate_000779,0.6296265576902087,205.3817901611328,5591.798828125,5612.360886423652,-1.6282780214167616,0.024535434164101786,5.174795248060383,36,8139.832531374558,2365.2007257799332,1.8699027803030799,-1.4887791980089298,3024.1075255920537,0.46639368444492796,0.14217291641781685,0.9465978689330311,0.9966384802853469,0.7200256013314413,0.23373784753788499,0.9171068030612582,0.8571428571428571,0.0,0.06912465369504527,0.0,port_vae,port,False,0.06159597635269165,1.1696871519088745,1.9444540739059448,1.1995967626571655,vae_candidate_pool_v1,belief_limited_heuristic_v1,748
VAE000099,vae_candidate_000099,0.629008069337853,1139.3232421875,6819.77490234375,6976.723273672982,-1.7738236744621567,0.008235580845073136,5.079882971848326,33,8298.937753037239,2644.1395860019475,1.50385877621354,-1.3595333982825633,4325.597131616169,0.2019059868516584,0.01907033757546435,0.9898430683763555,0.9777668648690483,1.0,0.1879823470266925,0.9990971768603809,0.7857142857142857,0.0,0.06470187642272436,0.0,port_vae,port,False,0.08464377373456955,2.3596551418304443,1.4888478517532349,1.0997776985168457,vae_candidate_pool_v1,belief_limited_heuristic_v1,749
VAE000907,vae_candidate_000907,0.6286188041895014,2671.4189453125,-6054.65576171875,6532.410277172502,2.00906593870804,0.007173975655038395,4.9509326839169105,41,8379.752436979821,2335.952447684392,2.0945400575048536,1.139700690536792,5623.849958291921,0.2227830298048661,0.03963148808450083,0.9876431656422288,0.9085084654304408,1.0,0.2618175071881067,0.915353819485269,0.9761904761904762,0.0,0.06914737325421695,0.0,starboard_vae,starboard,False,0.06131373345851898,1.1538639068603516,2.1001932621002197,1.8946633338928223,vae_candidate_pool_v1,belief_limited_heuristic_v1,750
VAE001094,vae_candidate_001094,0.6281666326744498,4358.77978515625,-2007.3968505859375,4773.974843392614,2.7127177075463673,0.017136814071964244,5.088171656872261,32,8296.187569506603,2360.4227041734966,1.6341112973628256,0.4460117601153899,8502.828025295048,0.11406117225117329,0.34460363455889215,0.9967510369428562,0.4313708852951551,1.0,0.2042639121703532,0.9990779548136127,0.7619047619047619,0.0,0.06971832641395118,0.0,ahead_vae,ahead,False,0.08991693705320358,1.9270691871643066,2.4961302280426025,1.2697234153747559,vae_candidate_pool_v1,belief_limited_heuristic_v1,751
VAE000084,vae_candidate_000084,0.628152373985442,-1053.001220703125,-5419.13623046875,5562.065683063225,1.4028396640298086,-0.05867762627151235,5.184730546065285,37,8202.535565508753,2262.5697999303434,1.9936623893729635,1.680075363288472,3143.6557355065775,0.5759471973036776,0.15105583479369689,0.9193384035979526,0.9940349857751386,0.7484894608348994,0.24920779867162043,0.896516359757421,0.8809523809523809,0.0,0.0708408873554762,0.0,starboard_vae,starboard,False,0.05842377617955208,2.3291850090026855,2.9668948650360107,1.8137216567993164,vae_candidate_pool_v1,belief_limited_heuristic_v1,752
VAE001102,vae_candidate_001102,0.6280556729046385,2249.010986328125,6123.78271484375,6515.847765783925,-1.9151788182235507,-0.0066281896677898,4.794483402636814,36,8286.19613895432,2336.3784779384705,1.8595338767984035,-1.2330420250340322,4950.165339464174,0.12689511969833725,0.04066828318051621,0.9959798060498939,0.943501199043877,1.0,0.23244173459980044,0.9008876869166738,0.8571428571428571,0.0,0.06916931589100432,0.0,port_vae,port,False,0.059073224663734436,1.000145435333252,2.570758819580078,1.0953972339630127,vae_candidate_pool_v1,belief_limited_heuristic_v1,753
VAE000443,vae_candidate_000443,0.627967996660794,2194.365234375,-6513.6328125,6899.445127210228,1.8739022979549962,-0.016955569004937762,5.286846412411469,35,8241.174474929463,2270.4916865753426,1.8705056292774864,1.2507347866298597,4748.066490428679,0.08303119309273321,0.021774115960160236,0.998277445218049,0.9492160578069293,1.0,0.2338132036596858,0.9689895027038914,0.8333333333333334,0.0,0.07017847578282586,0.0,starboard_vae,starboard,False,0.1027550920844078,1.2723366022109985,2.621887445449829,1.15615975856781,vae_candidate_pool_v1,belief_limited_heuristic_v1,754
VAE000316,vae_candidate_000316,0.627711526883101,621.0894165039062,-5627.41162109375,5662.516287021652,1.6606017015355201,0.0699225598716035,5.642451342245989,36,8170.324775021201,2559.1033417932126,1.7217708724919032,1.5509135119258766,2721.0358697299607,0.02161341408674455,0.13370750464257491,0.9998832196290469,0.999802343348144,0.6478656832690383,0.2152213590614879,0.8520665389457133,0.8571428571428571,0.0,0.06631899559233277,0.0,starboard_vae,starboard,False,0.1221829354763031,0.673508882522583,1.487803339958191,1.6278325319290161,vae_candidate_pool_v1,belief_limited_heuristic_v1,755
VAE000572,vae_candidate_000572,0.627654639855766,-908.7860717773438,-475.5694274902344,1010.7257866084851,0.4882764557738481,-0.026230232220599076,5.313086805132303,37,8162.0184258820545,2561.2325326243176,1.769926140985993,2.627085965595346,8365.724045918467,1.463529597662111,0.6942973311283427,0.5535305714550497,0.4921054632744319,1.0,0.22124076762324912,0.9999631282749554,0.8809523809523809,1.0,0.10227486152084195,0.10227486152084195,inside_convoy_envelope,inside,True,0.08779636770486832,1.1092133522033691,1.9787516593933105,1.1954243183135986,vae_candidate_pool_v1,belief_limited_heuristic_v1,756
VAE001209,vae_candidate_001209,0.6272696240470457,-539.652099609375,5531.96923828125,5534.205591358323,-1.4794900667067394,0.01852505221596423,4.924844476342724,36,8453.87722461994,2389.699355652626,1.7819819390003784,-1.6435775346670896,2998.113241862573,0.37962123501377043,0.1561487709947322,0.9644025303225867,0.9973526168219633,0.7138364861577555,0.2227477423750473,0.7957350534067212,0.8571428571428571,0.0,0.06870578076702138,0.0,port_vae,port,False,0.04555263742804527,0.9789449572563171,2.9585764408111572,1.6922796964645386,vae_candidate_pool_v1,belief_limited_heuristic_v1,757
VAE001086,vae_candidate_001086,0.6269988996855598,453.6726379394531,-5650.142578125,5731.332487222929,1.6616282007331369,0.005084288367134075,4.911612203023339,29,8196.593006655772,2328.2842969386325,1.5195976653272447,1.48504874122379,3021.707102262793,0.2687416806733438,0.12271652142178814,0.9820528832987305,0.9963259277923158,0.7194540719673317,0.1899497081659056,0.9970215446982965,0.6904761904761905,0.0,0.06964238743802477,0.0,starboard_vae,starboard,False,0.08250032365322113,1.8278923034667969,1.4974920749664307,1.4100170135498047,vae_candidate_pool_v1,belief_limited_heuristic_v1,758
VAE000813,vae_candidate_000813,0.6265396310694585,-808.7463989257812,-6454.9794921875,6506.902724303536,1.379302399415899,0.06413672771306266,5.019654645935422,36,8553.34813867878,2626.750157550168,1.6023138429642332,1.8264269818869574,4704.153494469963,0.44301883132370257,0.04123768962705996,0.9517308515605403,0.9675040234153717,1.0,0.20028923037052915,0.9684302796355237,0.8571428571428571,0.0,0.06499890217679362,0.0,starboard_vae,starboard,False,0.07163655757904053,0.7895225286483765,2.4479897022247314,1.6157604455947876,vae_candidate_pool_v1,belief_limited_heuristic_v1,759
VAE000155,vae_candidate_000155,0.6263974489065341,2783.169189453125,7129.95068359375,7682.839551663739,-1.9132965031691531,-0.07094887594633503,4.761870731774664,34,8188.370655316124,2464.2041426662477,1.685018760180121,-1.299245026366975,4570.241392629268,0.04146512596883811,0.005114432696110298,0.9995702224158043,0.9633559562669686,1.0,0.21062734502251512,0.9970742419868825,0.8095238095238095,0.0,0.06692528684818086,0.0,port_vae,port,False,0.09199018776416779,2.2576375007629395,1.487748146057129,1.1694519519805908,vae_candidate_pool_v1,belief_limited_heuristic_v1,760
VAE000196,vae_candidate_000196,0.6259382082572018,1122.383544921875,-6231.00830078125,6385.323256559693,1.7513239700715453,-0.043685592465355076,5.25120699323234,36,8138.511740461664,2455.1620531148405,1.8016786966483194,1.3465830910528933,4203.219211998357,0.39535602808421766,0.04966673253036964,0.9614297516730423,0.9749693374645065,1.0,0.22520983708103992,0.872242525550514,0.8571428571428571,0.0,0.06743047469687748,0.0,starboard_vae,starboard,False,0.055002909153699875,0.7490643858909607,2.978196620941162,1.8284014463424683,vae_candidate_pool_v1,belief_limited_heuristic_v1,761
VAE000236,vae_candidate_000236,0.6258070599768591,2764.851318359375,8912.3427734375,9139.247084714669,-1.8796340485188028,-0.011035810901137094,4.7460521372815,38,8246.581232973962,2520.3022384762344,1.8283402919370875,-1.2729944159721274,4829.076410293814,0.05507995521979625,0.00018678925776722692,0.9992417413628427,0.9559837604713716,1.0,0.22854253649213593,0.9459905965436406,0.9047619047619048,0.0,0.06588397750981781,0.0,port_vae,port,False,0.1078292727470398,1.6231259107589722,2.5561578273773193,1.6697158813476562,vae_candidate_pool_v1,belief_limited_heuristic_v1,762
VAE000780,vae_candidate_000780,0.6256089635143248,-432.26849365234375,-1181.4776611328125,1277.4516656071082,1.2347199959582023,0.06773805439479162,4.928724449013189,34,8361.02285487132,2399.809589063302,1.694504482909905,1.9746107120263823,5492.076806601268,2.5173941154131527,0.7880395897896069,0.09428410393760489,0.9195689055347503,1.0,0.21181306036373812,0.9994729436136138,0.8095238095238095,1.0,0.0917349165065411,0.0917349165065411,inside_convoy_envelope,inside,True,0.08526276051998138,2.272608518600464,1.544415831565857,1.2959496974945068,vae_candidate_pool_v1,belief_limited_heuristic_v1,763
VAE000299,vae_candidate_000299,0.6255535022079589,127.74209594726562,1624.155517578125,1526.0092565883156,-1.6640167824315517,0.026267919184223543,4.8865198456440035,36,8294.657592270261,2517.1232631544704,1.7242472997265479,-1.451307951974018,3487.9339563159183,2.865239174807434,0.8655441096423818,0.018971608406337215,0.9928697536917392,0.8304604657895044,0.21553091246581849,0.8783125719018677,0.8571428571428571,1.0,0.08376404489662803,0.08376404489662803,inside_convoy_envelope,inside,True,0.05583202838897705,0.7781499028205872,1.959237813949585,1.8141374588012695,vae_candidate_pool_v1,belief_limited_heuristic_v1,764
VAE001169,vae_candidate_001169,0.6255158235154926,724.6107177734375,-5551.42626953125,5661.1517896082005,1.6686596645609995,0.04384432745168793,5.237598790815256,35,8301.377058111255,2394.0899075331754,1.7610733621949415,1.5167773164804814,2838.8118289035915,0.3427088287749285,0.1339326848066746,0.97092392417669,0.9985413280209874,0.675907578310379,0.22013417027436769,0.8990387009503001,0.8333333333333334,0.0,0.06860878647322094,0.0,starboard_vae,starboard,False,0.05879709869623184,1.3871158361434937,1.4898946285247803,1.1811875104904175,vae_candidate_pool_v1,belief_limited_heuristic_v1,765
VAE000582,vae_candidate_000582,0.6251839160286609,3625.977783203125,4944.884765625,6214.230479177116,-2.1966393164160576,-0.018491380035608993,4.614038128985392,39,8258.727199360212,2588.5533354397085,1.8242920621789314,-0.9634447172093445,6838.834345955838,0.019076372297449407,0.0639175399468082,0.9999090257638967,0.8211623182696307,1.0,0.22803650777236642,0.9851448919956711,0.9285714285714286,0.0,0.06566127931297443,0.0,ahead_vae,ahead,False,0.07659047096967697,1.8323705196380615,1.5210294723510742,1.6651995182037354,vae_candidate_pool_v1,belief_limited_heuristic_v1,766
VAE001039,vae_candidate_001039,0.6248814127462935,3189.583740234375,5243.95361328125,6258.224414274046,-2.104155678587838,-0.0026664602283671666,4.398547359476169,34,8202.821475924382,2367.2887289529203,1.7509124342133977,-1.0401034352303224,6193.386408905459,0.008059026977875304,0.0599665166516755,0.9999837631089221,0.8624565836387804,1.0,0.2188640542766747,0.9991475508456115,0.8095238095238095,0.0,0.06878659655296429,0.0,ahead_vae,ahead,False,0.08981490135192871,1.5631811618804932,1.5186126232147217,1.3674677610397339,vae_candidate_pool_v1,belief_limited_heuristic_v1,767
VAE000333,vae_candidate_000333,0.6248077140821979,1042.726318359375,-720.4466552734375,1356.7104525934526,2.5310965619086483,0.02952023884959395,5.165980845846985,39,8250.962126889479,2397.20032290171,1.9717674176178706,0.6400163305307391,8049.609756663758,1.9845632766350116,0.8140310849198938,0.2989693800806218,0.5972085399321895,1.0,0.24647092720223382,0.87746546188704,0.9285714285714286,1.0,0.08932939012086372,0.08932939012086372,inside_convoy_envelope,inside,True,0.05571535974740982,2.138709545135498,2.4058194160461426,1.2558554410934448,vae_candidate_pool_v1,belief_limited_heuristic_v1,768
VAE000642,vae_candidate_000642,0.6246679113813212,709.0986328125,5881.1171875,5982.093520744768,-1.6927169411967498,0.02480964005471171,5.020732024901019,36,8259.870168730708,2344.198948798697,1.8592372542089888,-1.4240660723383316,3526.637777583024,0.34052379844854186,0.08842554970465699,0.9712899280927552,0.9892544161453278,0.8396756613292915,0.2324046567761236,0.8513758349046393,0.8571428571428571,0.0,0.06925209410076603,0.0,port_vae,port,False,0.05226166546344757,0.7838727235794067,2.957824945449829,1.5268460512161255,vae_candidate_pool_v1,belief_limited_heuristic_v1,769
VAE000504,vae_candidate_000504,0.6246178292195673,-755.6006469726562,-498.80767822265625,905.461469857165,0.6251559852783948,0.03022857091841276,4.838574946241677,37,8352.847862447286,2263.754476053329,1.9567612109743167,2.5466652392298115,8186.456355183398,1.375060457147077,0.6555772003626896,0.5972442028188328,0.5604486413334093,1.0,0.24459515137178958,0.8895062905479841,0.8809523809523809,1.0,0.1122921112760803,0.1122921112760803,inside_convoy_envelope,inside,True,0.05740542709827423,0.9794546365737915,2.962188243865967,1.5208661556243896,vae_candidate_pool_v1,belief_limited_heuristic_v1,770
VAE000315,vae_candidate_000315,0.6242010279178498,836.6561279296875,-5941.806640625,6071.682629861507,1.702089224903464,0.05663362135701115,4.984394917574473,36,8313.359666442895,2269.577172280321,1.9080114477491303,1.4961370500433404,2883.3477677127257,0.1893576504361345,0.078203483685702,0.9910626729719584,0.9972142905219933,0.6865113732649347,0.2385014309686413,0.9980272019489285,0.8571428571428571,0.0,0.0704548214355573,0.0,starboard_vae,starboard,False,0.09114442020654678,1.1766866445541382,1.5336825847625732,1.73712158203125,vae_candidate_pool_v1,belief_limited_heuristic_v1,771
VAE000139,vae_candidate_000139,0.6240559712591195,1492.042236328125,487.02728271484375,1488.0666239162786,-2.8056580360538903,-0.008551616920727097,4.976011026979922,30,8207.205616697755,2287.064620762066,1.598260274404005,-0.34448623445662985,8497.39652971376,1.6487525594189825,0.8545275649153949,0.46106135116068087,0.3377131404934439,1.0,0.19978253430050064,0.9643930653331392,0.7142857142857143,0.0,0.08741684607101201,0.0,ahead_vae,ahead,False,0.07064997404813766,1.103896141052246,2.965282917022705,1.19448721408844,vae_candidate_pool_v1,belief_limited_heuristic_v1,772
VAE000445,vae_candidate_000445,0.6238352692472712,2462.274658203125,7317.0859375,7519.218777085246,-1.9143296918273491,-0.05173224488879374,4.6238920320243775,37,8261.225577223351,2300.513548426556,1.946849804138279,-1.2789952066512378,4579.834747579547,0.019681753026423277,0.0070554774648028725,0.9999031602755906,0.9577272871910748,1.0,0.24335622551728486,0.9074292738328673,0.8809523809523809,0.0,0.0695026882661805,0.0,port_vae,port,False,0.11446500569581985,1.3852163553237915,1.5258909463882446,1.7045297622680664,vae_candidate_pool_v1,belief_limited_heuristic_v1,773
